k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0384140296108484,,,
11,11,False,0.0371323415271815,,,
17,17,False,-0.035832494652285,,,
43,43,False,0.0351976967840028,,,
52,52,False,-0.0254894837918182,,,
6,6,False,0.018655140068062,,,
45,45,False,-0.0170068915623516,,,
2,2,False,0.0169810765977004,,,
10,10,False,0.016424524620886,,,
41,41,False,-0.0157134216162085,,,
29,29,False,0.015037121903267,,,
49,49,False,-0.0143652262293382,,,
21,21,False,0.0130847450876718,,,
44,SG_7,False,-0.0129900487423191,,,
14,14,False,0.0127654355254077,,,
25,25,False,-0.0120771826875979,,,
7,7,False,0.0116967053853252,,,
48,48,False,-0.0110953399049963,,,
27,27,False,-0.0109518503582637,,,
20,20,False,-0.0091559544013399,,,
33,33,False,-0.0090832595329616,,,
34,SG_3,False,-0.0090772208239711,,,
32,32,False,-0.009044193858673,,,
28,28,False,0.0089271180823228,,,
3,SG_1,False,-0.0085077453259928,,,
9,9,False,0.0081849542748003,,,
13,13,False,-0.0075873158912766,,,
39,39,False,0.0075350450303668,,,
36,36,False,0.0072276988789369,,,
1,1,False,0.0066872202978733,,,
35,35,False,-0.0064413991987309,,,
38,SG_5,False,0.0055400121830613,,,
26,26,False,0.0055260377907033,,,
40,SG_6,False,0.0055183184493767,,,
50,SG_9,False,-0.0055020194414313,,,
18,18,False,0.0052201282931408,,,
16,16,False,0.0047388669951119,,,
0,0,False,-0.0043814715217687,,,
51,51,False,-0.0032783022248277,,,
4,4,False,0.0032435508883638,,,
30,30,False,-0.0032385009239644,,,
15,15,False,0.0031690299969293,,,
47,SG_8,False,0.0030828174642827,,,
24,24,False,0.002670221389674,,,
12,SG_2,False,-0.0022553489790558,,,
22,22,False,0.0018452400738078,,,
23,23,False,-0.001830575356948,,,
8,8,False,-0.0008517106367636,,,
37,SG_4,False,-0.0007292430202109,,,
5,5,False,0.0006241398948919,,,
42,42,False,-0.0005833215043504,,,
31,31,False,0.0004191694504928,,,
46,46,False,0.0002568033388122,,,
