,EQU24_RS09110
5GB1_FM03_TR1_QC_tpm,-0.3346372334998442
5GB1_FM03_TR2_QC_tpm,-0.3631090482066277
5GB1_FM11_TR1_QC_tpm,-0.6699649517317141
5GB1_FM11_TR2_QC_tpm,-0.5977993196210125
5GB1_FM12_TR1_tpm,-1.218621857361855
5GB1_FM12_TR1_QC_tpm,-1.2152046148491031
5GB1_FM12_TR2_tpm,-1.1297239021767638
5GB1_FM12_TR2_QC_tpm,-1.113205276139631
5GB1_FM14_TR1_tpm,-0.6924893041518647
5GB1_FM14_TR1_QC_tpm,-0.7021435396518587
5GB1_FM14_TR2_tpm,-0.9778840061600428
5GB1_FM14_TR2_QC_tpm,-0.9827756266460456
5GB1_FM18_TR1_QC_tpm,-2.30735740147594
5GB1_FM18_TR2_tpm,-1.948053547988876
5GB1_FM18_TR2_QC_tpm,-1.9889976275561343
5GB1_FM18_TR3_tpm,-2.055853472592533
5GB1_FM18_TR3_QC_tpm,-2.0993839036121784
5GB1_FM19_TR1_tpm,-1.2435881802479596
5GB1_FM19_TR1_QC_tpm,-0.6030297562980085
5GB1_FM19_TR1_UW_tpm,-0.5996478927067415
5GB1_FM19_TR3_tpm,-0.5257965200953993
5GB1_FM19_TR3_QC_tpm,-0.5215951499202571
5GB1_FM20_TR1_QC_tpm,0.0462969551575707
5GB1_FM20_TR2_QC_tpm,0.1941462125830479
5GB1_FM20_TR3_tpm,-0.0739079399344539
5GB1_FM20_TR3_QC_tpm,0.3706748579820544
5GB1_FM20_TR3_UW_tpm,0.3498680538486045
5GB1_FM21_TR1_tpm,0.0211220645553424
5GB1_FM21_TR1_QC_tpm,-0.0004915157095073
5GB1_FM21_TR2_tpm,-0.401259594927204
5GB1_FM21_TR2_QC_tpm,0.0931895101474378
5GB1_FM21_TR2_UW_tpm,0.0981076780035827
5GB1_FM22_TR1_tpm,0.0921411736393214
5GB1_FM22_TR1_QC_tpm,0.1134499444333769
5GB1_FM22_TR3_tpm,-0.5128110698731518
5GB1_FM22_TR3_QC_tpm,0.0951263884300708
5GB1_FM22_TR3_UW_tpm,0.0880878315733131
5GB1_FM23_TR3_tpm,-2.180567913599523
5GB1_FM23_TR3_QC_tpm,-2.211466961858937
5GB1_FM34_T0_TR1_QC_tpm,-0.6069742701348133
5GB1_FM34_T3_TR3_QC_tpm,0.0645357234732895
5GB1_FM34_T4_TR3_QC_tpm,0.1354718079883916
5GB1_FM34_T5_TR2_QC_tpm,0.1840065558869632
5GB1_FM34_T6_TR3_QC_tpm,-0.0809325917773478
5GB1_FM34_T7_TR3_QC_tpm,-0.1019386809739923
5GB1_FM34_T8_TR1_QC_tpm,-0.1550586400757438
5GB1_FM40_T0_TR1_QC_tpm,-0.756893681462179
5GB1_FM40_T0m_TR2_tpm,-0.1826368770363071
5GB1_FM40_T10m_TR3_tpm,-0.6439126806786302
5GB1_FM40_T10m_TR3_QC_tpm,-0.6802310004712133
5GB1_FM40_T150m_TR1_QC_tpm,-0.4114418940850033
5GB1_FM40_T150m_TR1_remake_tpm,-0.4296140098774046
5GB1_FM40_T180m_TR1_tpm,-0.1494642855273866
5GB1_FM40_T180m_TR1_QC_tpm,-0.1537530929751227
5GB1_FM40_T20m_TR2_tpm,-0.3283407048778937
5GB1_FM40_T20m_TR2_QC_tpm,-0.842324963628414
5GB1_FM40_T40m_TR1_tpm,-0.6118494215487527
5GB1_FM40_T40m_TR1_QC_tpm,-0.6535489088451971
5GB1_FM40_T60m_TR1_tpm,0.0692008930494871
5GB1_FM40_T60m_TR1_QC_tpm,-0.6075221190702926
5GB1_FM40_T90m_TR2_tpm,-0.0974601760747351
5GB1_FM40_T90m_TR2_QC_tpm,-0.1250845518984977
5GB1_FM69_t3_TR1_tpm,-1.42530539104731
5GB1_FM69_t3_TR1_UW_tpm,-1.3916702591925088
5GB1_FM69_t4_TR1_tpm,-1.3608646719258122
5GB1_FM69_t4_TR1_UW_tpm,-1.2616933760216114
5GB1_FM80_t2_TR1_tpm,-1.1157295720898937
5GB1_FM80_t4_TR1_tpm,-1.3340903124963504
5GB1_FM81_t1_TR3_tpm,-1.385232583565429
5GB1_FM81_t2_TR3_tpm,-1.309973572804136
5GB1_LTrecycle_TR1_tpm,-1.0573521157064008
5GB1_LTrecycle_TR1_QC_tpm,-1.1108558644720556
5GB1_vial_wLa_TR3_tpm,-3.799834293791358
5GB1_vial_woLa_TR2_tpm,-3.941550562729045
5GB1_FM_85_TR1_tpm,-1.555285438790575
5GB1_FM_85_TR2_tpm,-0.9853145158393845
5GB1_pA9_red_tpm,-0.5877571870198022
5GB1_pA9_yellow_tpm,-0.3099258596631085
5GB1C-5G-La-BR1_tpm,-2.6097883321837294
5GB1C-5G-La-BR2_tpm,-1.954630411160995
5GB1C-5G-N-BR1_tpm,-2.799270398723195
5GB1C-5G-N-BR2_tpm,-1.5587921904231692
5GB1C-JG15-La-BR1_tpm,-3.1507477699732416
5GB1C-JG15-La-BR2_tpm,-3.226261616016904
5GB1C-JG15-N-BR1_tpm,-3.0742801020165
5GB1C-JG15-N-BR2_tpm,-2.402434577062309
