k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.040237234091546,,,
20,20,False,-0.0275577348215331,,,
1,1,False,-0.0199162470851913,,,
11,11,False,-0.0192931153502852,,,
10,10,False,0.0192048228578784,,,
23,23,False,0.0148394142146923,,,
0,0,False,0.0139667231974466,,,
7,7,False,0.013254072776843,,,
30,30,False,-0.0121324057225455,,,
52,52,False,0.0105190985867317,,,
43,43,False,-0.0098623337030331,,,
4,4,False,-0.0098283703222323,,,
22,22,False,0.0093026190056634,,,
2,2,False,-0.0091694720284933,,,
41,41,False,0.0089897942396115,,,
49,49,False,0.0089256160931422,,,
35,35,False,-0.0088811076388714,,,
28,28,False,0.008529276072755,,,
14,14,False,-0.0085058046782664,,,
13,13,False,-0.0078480011471409,,,
17,17,False,-0.0076094581447913,,,
44,SG_7,False,-0.0075316573360608,,,
47,SG_8,False,0.0068918677143501,,,
31,31,False,0.0061865127323852,,,
6,6,False,-0.0060746282081862,,,
45,45,False,-0.0056183718191885,,,
46,46,False,-0.0055354172759197,,,
16,16,False,0.0043972748816691,,,
36,36,False,-0.0042202400254393,,,
26,26,False,0.0041556233856141,,,
3,SG_1,False,0.0040411532082931,,,
21,21,False,-0.0040003994794217,,,
32,32,False,-0.0035040876055597,,,
27,27,False,0.0032474680859214,,,
24,24,False,0.0026449473346951,,,
37,SG_4,False,0.0025819168075721,,,
34,SG_3,False,0.002504028444293,,,
15,15,False,0.0024286494811617,,,
29,29,False,-0.0023365100097331,,,
8,8,False,-0.0021307955243373,,,
5,5,False,-0.0016609474152804,,,
39,39,False,0.0012256891183404,,,
9,9,False,-0.0010497206201128,,,
38,SG_5,False,-0.0010465060510721,,,
40,SG_6,False,-0.0007454539033024,,,
12,SG_2,False,-0.0007374371711191,,,
18,18,False,0.0005588958982643,,,
19,19,False,0.0005465820695423,,,
50,SG_9,False,-0.0003073789827047,,,
48,48,False,-0.0002614870693962,,,
42,42,False,0.0002356329650682,,,
51,51,False,0.0001887369950689,,,
25,25,False,-9.333183025860524e-05,,,
