k,name,in_iM,gene_weight,regulator,function,category
21,21,False,0.0562083295864764,,,
10,10,False,-0.0320333187724567,,,
18,18,False,-0.0258025980427203,,,
29,29,False,0.0229088301680029,,,
30,30,False,0.0220152835908245,,,
31,31,False,-0.0193419459090432,,,
49,49,False,0.0182502938097666,,,
41,41,False,-0.0177381149870293,,,
2,2,False,0.0177280034548245,,,
19,19,False,0.0156422123515796,,,
45,45,False,-0.0149835067583273,,,
50,SG_9,False,0.0136378007326735,,,
16,16,False,-0.012868463643728,,,
27,27,False,-0.011907137509924,,,
17,17,False,-0.0099157101028989,,,
11,11,False,0.0097741354922998,,,
6,6,False,0.0094523852959645,,,
23,23,False,0.0094017763516871,,,
36,36,False,-0.0091387440520889,,,
4,4,False,-0.0090913229948964,,,
34,SG_3,False,-0.0090064543607486,,,
9,9,False,0.0082097182916967,,,
22,22,False,0.0075795569798911,,,
7,7,False,-0.0070862933333674,,,
24,24,False,-0.0068784043180592,,,
51,51,False,-0.0068087202484643,,,
25,25,False,-0.006510462342839,,,
14,14,False,-0.0064667030502123,,,
35,35,False,-0.0063611301770696,,,
5,5,False,0.0061830981099848,,,
39,39,False,-0.0059340642597903,,,
13,13,False,-0.0056637784280401,,,
1,1,False,-0.0053779393324906,,,
47,SG_8,False,0.0051252482805672,,,
44,SG_7,False,0.0050330489604806,,,
43,43,False,0.0044522858860542,,,
33,33,False,0.0039969795293911,,,
46,46,False,0.0038628858887512,,,
8,8,False,-0.0037839425280414,,,
12,SG_2,False,0.0030905587644493,,,
20,20,False,-0.0025426305945251,,,
15,15,False,0.0024774340281621,,,
3,SG_1,False,-0.0024539947226241,,,
38,SG_5,False,0.0022469794102524,,,
42,42,False,0.0021694393365805,,,
37,SG_4,False,-0.0016990796595899,,,
40,SG_6,False,0.0016367807399313,,,
48,48,False,0.0012241852394349,,,
28,28,False,0.0009055919471826,,,
26,26,False,0.0006619858378437,,,
0,0,False,-0.0004546425452186,,,
32,32,False,-0.0004167095755898,,,
52,52,False,0.0003533860653888,,,
