,EQU24_RS19560
5GB1_FM03_TR1_QC_tpm,-0.1959777672390981
5GB1_FM03_TR2_QC_tpm,-0.2049001037345421
5GB1_FM11_TR1_QC_tpm,-0.7575285628158239
5GB1_FM11_TR2_QC_tpm,-0.5063899116580801
5GB1_FM12_TR1_tpm,-1.5427521439723906
5GB1_FM12_TR1_QC_tpm,-1.6473148333136711
5GB1_FM12_TR2_tpm,-1.482236995635767
5GB1_FM12_TR2_QC_tpm,-1.580202349539185
5GB1_FM14_TR1_tpm,-0.8575040005650489
5GB1_FM14_TR1_QC_tpm,-0.7313039017023213
5GB1_FM14_TR2_tpm,-1.0920328943299644
5GB1_FM14_TR2_QC_tpm,-1.218851101868447
5GB1_FM18_TR1_QC_tpm,-1.2856390365813288
5GB1_FM18_TR2_tpm,-1.332406740229418
5GB1_FM18_TR2_QC_tpm,-1.4161845777679911
5GB1_FM18_TR3_tpm,-1.7121852187975808
5GB1_FM18_TR3_QC_tpm,-1.7145746563422106
5GB1_FM19_TR1_tpm,-0.799889968940743
5GB1_FM19_TR1_QC_tpm,-0.93149944931048
5GB1_FM19_TR1_UW_tpm,-1.0144674790191468
5GB1_FM19_TR3_tpm,-0.691178575573506
5GB1_FM19_TR3_QC_tpm,-0.8757190457127342
5GB1_FM20_TR1_QC_tpm,0.2825283121970976
5GB1_FM20_TR2_QC_tpm,-0.2300601701020994
5GB1_FM20_TR3_tpm,0.3660429639458984
5GB1_FM20_TR3_QC_tpm,0.0966017539142303
5GB1_FM20_TR3_UW_tpm,0.1222712506897796
5GB1_FM21_TR1_tpm,-0.0795546740772596
5GB1_FM21_TR1_QC_tpm,-0.1471619415182923
5GB1_FM21_TR2_tpm,0.094101106455243
5GB1_FM21_TR2_QC_tpm,-0.0248515218375002
5GB1_FM21_TR2_UW_tpm,-0.0790392086934499
5GB1_FM22_TR1_tpm,-0.5927507321905319
5GB1_FM22_TR1_QC_tpm,-0.9011612201643828
5GB1_FM22_TR3_tpm,-0.3321680005868623
5GB1_FM22_TR3_QC_tpm,-0.5918760455667345
5GB1_FM22_TR3_UW_tpm,-0.414463364254968
5GB1_FM23_TR3_tpm,-1.811023491724395
5GB1_FM23_TR3_QC_tpm,-1.840805083995377
5GB1_FM34_T0_TR1_QC_tpm,-0.6427992375188119
5GB1_FM34_T3_TR3_QC_tpm,-0.5084942057754311
5GB1_FM34_T4_TR3_QC_tpm,-0.3272041562230736
5GB1_FM34_T5_TR2_QC_tpm,-0.0960447277220035
5GB1_FM34_T6_TR3_QC_tpm,-0.2173023981612596
5GB1_FM34_T7_TR3_QC_tpm,-0.358203318779438
5GB1_FM34_T8_TR1_QC_tpm,-0.1126164271484322
5GB1_FM40_T0_TR1_QC_tpm,-0.1307685713664632
5GB1_FM40_T0m_TR2_tpm,-0.9462684233376768
5GB1_FM40_T10m_TR3_tpm,-0.8090705206621696
5GB1_FM40_T10m_TR3_QC_tpm,-0.774789643625474
5GB1_FM40_T150m_TR1_QC_tpm,-0.6968935736823605
5GB1_FM40_T150m_TR1_remake_tpm,-0.7748443134469083
5GB1_FM40_T180m_TR1_tpm,-0.531019203712475
5GB1_FM40_T180m_TR1_QC_tpm,-0.5312090417663162
5GB1_FM40_T20m_TR2_tpm,-1.14270893336374
5GB1_FM40_T20m_TR2_QC_tpm,-0.5457108575318488
5GB1_FM40_T40m_TR1_tpm,-0.94449236940767
5GB1_FM40_T40m_TR1_QC_tpm,-0.7662427278715835
5GB1_FM40_T60m_TR1_tpm,-1.2056224770847122
5GB1_FM40_T60m_TR1_QC_tpm,-0.4581819548008514
5GB1_FM40_T90m_TR2_tpm,-0.7540175478088607
5GB1_FM40_T90m_TR2_QC_tpm,-0.7282751935306537
5GB1_FM69_t3_TR1_tpm,-0.3110093534251197
5GB1_FM69_t3_TR1_UW_tpm,-0.8327888729041772
5GB1_FM69_t4_TR1_tpm,-0.3197970429402224
5GB1_FM69_t4_TR1_UW_tpm,-0.7674756648349277
5GB1_FM80_t2_TR1_tpm,-0.8066157321318874
5GB1_FM80_t4_TR1_tpm,-0.9621718045892615
5GB1_FM81_t1_TR3_tpm,-1.075663516373715
5GB1_FM81_t2_TR3_tpm,-0.931169305837826
5GB1_LTrecycle_TR1_tpm,-0.9095062702195174
5GB1_LTrecycle_TR1_QC_tpm,-0.7592815551026488
5GB1_vial_wLa_TR3_tpm,-1.2318426576999508
5GB1_vial_woLa_TR2_tpm,-1.527686766431784
5GB1_FM_85_TR1_tpm,-0.6599756604359994
5GB1_FM_85_TR2_tpm,-0.8283036918180278
5GB1_pA9_red_tpm,-0.3051098899336546
5GB1_pA9_yellow_tpm,-0.0407492175867947
5GB1C-5G-La-BR1_tpm,-1.1063517268473992
5GB1C-5G-La-BR2_tpm,-1.0824281387051276
5GB1C-5G-N-BR1_tpm,-1.108899968382457
5GB1C-5G-N-BR2_tpm,-0.5277417358456793
5GB1C-JG15-La-BR1_tpm,-1.28025696181807
5GB1C-JG15-La-BR2_tpm,-1.183549077524514
5GB1C-JG15-N-BR1_tpm,-0.8993117716145109
5GB1C-JG15-N-BR2_tpm,-0.903761644192948
