,EQU24_RS17595
5GB1_FM03_TR1_QC_tpm,-0.4057602634913264
5GB1_FM03_TR2_QC_tpm,-0.3649500527773792
5GB1_FM11_TR1_QC_tpm,-0.4232347521362642
5GB1_FM11_TR2_QC_tpm,0.0171900296482467
5GB1_FM12_TR1_tpm,-0.3925376863510124
5GB1_FM12_TR1_QC_tpm,-0.5116948937113905
5GB1_FM12_TR2_tpm,-0.0824125329794096
5GB1_FM12_TR2_QC_tpm,-0.350508688877249
5GB1_FM14_TR1_tpm,0.0478939230105401
5GB1_FM14_TR1_QC_tpm,0.010347476873437
5GB1_FM14_TR2_tpm,-0.2887627954055505
5GB1_FM14_TR2_QC_tpm,-0.4005496739501533
5GB1_FM18_TR1_QC_tpm,-0.845898215046907
5GB1_FM18_TR2_tpm,-0.4595451234816146
5GB1_FM18_TR2_QC_tpm,-0.4035142750169829
5GB1_FM18_TR3_tpm,-0.7739278327743095
5GB1_FM18_TR3_QC_tpm,-0.8099612220360042
5GB1_FM19_TR1_tpm,-0.5201291312765521
5GB1_FM19_TR1_QC_tpm,-0.3582129963309564
5GB1_FM19_TR1_UW_tpm,-0.2823293720805049
5GB1_FM19_TR3_tpm,-0.0193710432363873
5GB1_FM19_TR3_QC_tpm,-0.0217210204381634
5GB1_FM20_TR1_QC_tpm,0.0385694418200541
5GB1_FM20_TR2_QC_tpm,0.106479904756866
5GB1_FM20_TR3_tpm,0.1810008635946136
5GB1_FM20_TR3_QC_tpm,0.2416310219441442
5GB1_FM20_TR3_UW_tpm,0.1743324420647276
5GB1_FM21_TR1_tpm,-0.0137921819617687
5GB1_FM21_TR1_QC_tpm,-0.130500312179314
5GB1_FM21_TR2_tpm,0.0169687405464618
5GB1_FM21_TR2_QC_tpm,0.0651904188592258
5GB1_FM21_TR2_UW_tpm,0.0908299768236968
5GB1_FM22_TR1_tpm,-0.1139201898080592
5GB1_FM22_TR1_QC_tpm,-0.2745624879708082
5GB1_FM22_TR3_tpm,-0.3231491223259244
5GB1_FM22_TR3_QC_tpm,-0.2649424253097461
5GB1_FM22_TR3_UW_tpm,-0.0648617466576872
5GB1_FM23_TR3_tpm,-0.7668183518191931
5GB1_FM23_TR3_QC_tpm,-1.0024410912332842
5GB1_FM34_T0_TR1_QC_tpm,0.3902480839825344
5GB1_FM34_T3_TR3_QC_tpm,-0.1429196034387745
5GB1_FM34_T4_TR3_QC_tpm,-0.2106430619812584
5GB1_FM34_T5_TR2_QC_tpm,0.2198736942868118
5GB1_FM34_T6_TR3_QC_tpm,-0.2344533051307236
5GB1_FM34_T7_TR3_QC_tpm,-0.0815378414075285
5GB1_FM34_T8_TR1_QC_tpm,0.0560502876259336
5GB1_FM40_T0_TR1_QC_tpm,0.4551205682259862
5GB1_FM40_T0m_TR2_tpm,0.6414285364129118
5GB1_FM40_T10m_TR3_tpm,0.4639788583827986
5GB1_FM40_T10m_TR3_QC_tpm,0.5504563726821923
5GB1_FM40_T150m_TR1_QC_tpm,0.2300594703180385
5GB1_FM40_T150m_TR1_remake_tpm,0.215191505783407
5GB1_FM40_T180m_TR1_tpm,-0.5706305567307686
5GB1_FM40_T180m_TR1_QC_tpm,-0.5836655358027647
5GB1_FM40_T20m_TR2_tpm,0.3615734214252315
5GB1_FM40_T20m_TR2_QC_tpm,0.1212643483071715
5GB1_FM40_T40m_TR1_tpm,0.1049620341601746
5GB1_FM40_T40m_TR1_QC_tpm,0.1005127963614418
5GB1_FM40_T60m_TR1_tpm,-0.0028047922696465
5GB1_FM40_T60m_TR1_QC_tpm,-0.3410270569780449
5GB1_FM40_T90m_TR2_tpm,-0.2706767084700541
5GB1_FM40_T90m_TR2_QC_tpm,-0.1868052680690421
5GB1_FM69_t3_TR1_tpm,1.0949399990038122
5GB1_FM69_t3_TR1_UW_tpm,0.7661109720280761
5GB1_FM69_t4_TR1_tpm,1.071684139771892
5GB1_FM69_t4_TR1_UW_tpm,0.6003987280448078
5GB1_FM80_t2_TR1_tpm,0.4988077072767369
5GB1_FM80_t4_TR1_tpm,0.3917501537961101
5GB1_FM81_t1_TR3_tpm,0.5062185544461153
5GB1_FM81_t2_TR3_tpm,0.622669952064447
5GB1_LTrecycle_TR1_tpm,0.5631482923129338
5GB1_LTrecycle_TR1_QC_tpm,0.6817506511208702
5GB1_vial_wLa_TR3_tpm,1.2454458738293963
5GB1_vial_woLa_TR2_tpm,1.431712481733462
5GB1_FM_85_TR1_tpm,0.7972925825095931
5GB1_FM_85_TR2_tpm,0.5703128551577556
5GB1_pA9_red_tpm,0.6207742808591323
5GB1_pA9_yellow_tpm,0.6240117715095241
5GB1C-5G-La-BR1_tpm,1.5461375001335729
5GB1C-5G-La-BR2_tpm,1.677369658996252
5GB1C-5G-N-BR1_tpm,1.7803346703134757
5GB1C-5G-N-BR2_tpm,1.322243953820239
5GB1C-JG15-La-BR1_tpm,1.5310881990390302
5GB1C-JG15-La-BR2_tpm,1.665559917331179
5GB1C-JG15-N-BR1_tpm,1.876728494786617
5GB1C-JG15-N-BR2_tpm,1.7402904154306924
