k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0364689179371931,,,
36,36,False,0.032574864728111,,,
27,27,False,-0.0260929300819009,,,
15,15,False,0.0199825471199783,,,
20,20,False,0.0188129417361795,,,
49,49,False,-0.0178620810741846,,,
51,51,False,-0.0153959666669925,,,
1,1,False,-0.0152717810543482,,,
19,19,False,-0.015264954484339,,,
22,22,False,0.0133844061816079,,,
33,33,False,-0.0122252807699669,,,
16,16,False,0.0122157227038267,,,
0,0,False,-0.0118867063809748,,,
11,11,False,-0.011789527839331,,,
37,SG_4,False,0.0115355049674507,,,
31,31,False,-0.010548364236703,,,
28,28,False,-0.0096685742867851,,,
39,39,False,-0.0096148724008346,,,
2,2,False,-0.009081293183219,,,
44,SG_7,False,-0.0090377104848656,,,
10,10,False,-0.0089877799404571,,,
52,52,False,-0.0083713907674256,,,
45,45,False,-0.0076520821759132,,,
23,23,False,0.0073695444430151,,,
43,43,False,-0.0073138085150788,,,
18,18,False,0.0073094629014488,,,
9,9,False,0.0073013572347488,,,
42,42,False,-0.0065576011949326,,,
38,SG_5,False,0.0058205665232152,,,
6,6,False,-0.0057955550570744,,,
41,41,False,0.0057160124872405,,,
21,21,False,-0.0056993570909792,,,
13,13,False,0.0055279320462734,,,
34,SG_3,False,0.0051902202119143,,,
5,5,False,-0.0048081929667952,,,
8,8,False,-0.0047712118011667,,,
50,SG_9,False,-0.0040238051426731,,,
17,17,False,0.0039538277790901,,,
32,32,False,0.0036467658024846,,,
35,35,False,0.0035277423741205,,,
47,SG_8,False,0.0030644118502027,,,
40,SG_6,False,0.0029006405888027,,,
4,4,False,0.0021534925343013,,,
3,SG_1,False,-0.0020923371226031,,,
26,26,False,-0.0020556047867316,,,
30,30,False,0.0019009385609448,,,
7,7,False,-0.0017217506495672,,,
48,48,False,0.0012876872607577,,,
46,46,False,0.0008685078675126,,,
12,SG_2,False,-0.0007678594405248,,,
24,24,False,0.0006244433826017,,,
25,25,False,-0.0002451614273891,,,
14,14,False,-4.243835420750652e-06,,,
