k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1248056017936452,,,
23,23,True,-0.0373156250202986,,,
25,25,False,-0.062755307913617,,,
16,16,False,-0.0379634069059148,,,
14,14,False,0.0364848226890552,,,
44,SG_7,False,0.0326002901507595,,,
17,17,False,0.0281072715799104,,,
19,19,False,-0.0269566532537429,,,
1,1,False,-0.0255051820522782,,,
51,51,False,-0.0224345172909484,,,
52,52,False,-0.0159238907397541,,,
13,13,False,-0.0150074056036683,,,
46,46,False,-0.0133903298142313,,,
42,42,False,-0.0129791429687527,,,
18,18,False,-0.012858616434654,,,
5,5,False,-0.0123682090575211,,,
39,39,False,-0.0119556197915438,,,
28,28,False,-0.0117108869195702,,,
21,21,False,0.0116909135694309,,,
10,10,False,0.0111027565193517,,,
38,SG_5,False,0.0098846312345562,,,
37,SG_4,False,0.0098251367681285,,,
35,35,False,0.0089299850617369,,,
43,43,False,0.0088760697016567,,,
45,45,False,0.0085703066624089,,,
27,27,False,-0.0082587811132412,,,
9,9,False,0.0081288961636215,,,
48,48,False,-0.0071225336914795,,,
26,26,False,-0.0067990674420906,,,
34,SG_3,False,0.0060407501750239,,,
40,SG_6,False,0.0052949622551183,,,
47,SG_8,False,0.0052249357092397,,,
49,49,False,-0.0051398287262657,,,
29,29,False,0.0048858584927435,,,
36,36,False,-0.0047512290708737,,,
6,6,False,-0.004474564556514,,,
7,7,False,0.004426485514983,,,
41,41,False,-0.0042773120765621,,,
22,22,False,0.0040407539831375,,,
8,8,False,-0.0035198964293951,,,
0,0,False,-0.0032493485966234,,,
12,SG_2,False,0.0028747954768226,,,
24,24,False,-0.0027900351289062,,,
50,SG_9,False,-0.0026967083531397,,,
30,30,False,0.0024283541874312,,,
3,SG_1,False,-0.0023364446381298,,,
15,15,False,-0.0020460439345764,,,
4,4,False,-0.0016697184347237,,,
33,33,False,-0.0016383156189966,,,
11,11,False,0.0015637397760716,,,
31,31,False,0.0011424240782096,,,
20,20,False,0.0008694919248046,,,
2,2,False,0.0005400166137539,,,
