,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.228728892196614e-16,0.38186003959346454,12.0,0.0,-0.9435948420070526,1.0,-0.5482320406148218,22.0,0.0842700105885985,23.0,0.3063877388615816,24.0,0.3427333820187872,25.0,0.1750644545526443,26.0,0.3387642920967559,27.0,-0.0865718831734465,28.0,-0.0207069217782533,29.0,0.1172970210678858,30.0,0.1195881095107394,31.0,0.1150006788765924
1,5G__lowO2_fast_growth,-0.589951187946777,0.2127879321391779,12.0,2.0,-1.0729782594670816,3.0,-0.7657747704127815,17.0,-0.78191114007367,18.0,-0.6291442405596119,19.0,-0.5771952248435621,20.0,-0.4710083617167124,21.0,-0.313026574566817,32.0,-0.4527747843410816,33.0,-0.4365041820511708,34.0,-0.6667796148310647,35.0,-0.3551939674452047,36.0,-0.5571231350525663
2,5G__lowCH4,-0.8782757964211375,0.2837652192057266,8.0,4.0,-0.5867624653835475,5.0,-0.6141136496611748,6.0,-0.6138160698613757,7.0,-0.6406345881328961,8.0,-1.1751067408299147,9.0,-1.1585266536398318,10.0,-1.1309141058062284,11.0,-1.1063320980541311,,,,,,,,
3,5G__MeOH,0.6432770093622138,0.8120993665449239,7.0,12.0,0.4173451414462956,13.0,0.5763037906037338,14.0,0.4688817677867858,15.0,-0.2604201661846179,16.0,-0.1714275683117909,37.0,1.7042765418592571,38.0,1.767979558335833,,,,,,,,,,
4,5G__NoCu,-1.3497849100599641,0.30185776437351913,3.0,39.0,-1.6876363349256445,46.0,-1.255091407278671,47.0,-1.1066269879755772,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.0964308238732137,0.38710635155650236,7.0,40.0,-1.2590167255757905,50.0,-1.678701530491216,51.0,-1.4297132373509736,52.0,-0.8355140477069303,53.0,-0.5381799443476192,60.0,-0.8987441388725759,61.0,-1.035146142767391,,,,,,,,,,
6,5G__highCu,-0.7314154598245863,0.20679400615763632,5.0,41.0,-0.9130534303816916,42.0,-0.6374382959190412,43.0,-0.9229163661345874,44.0,-0.428138610513046,45.0,-0.7555305961745651,,,,,,,,,,,,,,
7,5G__lowCu,-1.4953805756356602,0.23568977324727577,8.0,48.0,-1.6089523448734635,49.0,-1.5114074030158462,54.0,-1.641157246479398,55.0,-1.957200551585024,56.0,-1.2784369936080346,57.0,-1.301586642145518,58.0,-1.2918043444239706,59.0,-1.3724990789540263,,,,,,,,
8,5G__highO2_slow_growth,1.7354651224022446,1.2583428467485793,4.0,62.0,3.085444567804616,63.0,2.4183925655467755,64.0,1.1634723375410818,65.0,0.2745510187165054,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.9201181575728485,1.1143779710379615,4.0,66.0,3.3414483426168697,67.0,2.261648060868244,68.0,0.9066752888144096,69.0,1.170700937991871,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5077339055060943,0.18609549839283487,2.0,70.0,-0.3761445166442305,71.0,-0.6393232943679581,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3561827509910114,0.5096548217168454,5.0,72.0,-2.117862321819967,78.0,-1.625748857535906,79.0,-1.042993215219357,82.0,-1.12020039977776,83.0,-0.8741089606020669,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1122680164487897,0.7780423857416813,5.0,73.0,-2.3009701895173853,80.0,-1.092427320470085,81.0,-1.0906237848772853,84.0,-0.9566732269533952,85.0,-0.1206455604257978,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.806726540106113,0.03453689984034965,2.0,74.0,-2.7823052640278414,75.0,-2.831147816184385,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1521731035219918,0.2660611627933805,2.0,76.0,-0.3403067559435691,77.0,0.0359605488995855,,,,,,,,,,,,,,,,,,,,
