,EQU24_RS14290
5GB1_FM03_TR1_QC_tpm,-0.2828969692672416
5GB1_FM03_TR2_QC_tpm,-0.1521550221399641
5GB1_FM11_TR1_QC_tpm,-0.270934795593968
5GB1_FM11_TR2_QC_tpm,0.0615127363742082
5GB1_FM12_TR1_tpm,-0.1664747543607108
5GB1_FM12_TR1_QC_tpm,-0.0382144571610298
5GB1_FM12_TR2_tpm,-0.0321130191001897
5GB1_FM12_TR2_QC_tpm,0.0962445646187069
5GB1_FM14_TR1_tpm,0.1977926955945532
5GB1_FM14_TR1_QC_tpm,0.2161749115460862
5GB1_FM14_TR2_tpm,-0.2003097827658235
5GB1_FM14_TR2_QC_tpm,-0.1749689088976991
5GB1_FM18_TR1_QC_tpm,-0.2987803073087365
5GB1_FM18_TR2_tpm,-0.1023935267044464
5GB1_FM18_TR2_QC_tpm,-0.1690768673262566
5GB1_FM18_TR3_tpm,-0.4402249123299757
5GB1_FM18_TR3_QC_tpm,-0.4447568027910389
5GB1_FM19_TR1_tpm,-0.4035250809610291
5GB1_FM19_TR1_QC_tpm,0.042216258906282
5GB1_FM19_TR1_UW_tpm,0.0197719052685849
5GB1_FM19_TR3_tpm,0.2419379621462107
5GB1_FM19_TR3_QC_tpm,0.1414938349006504
5GB1_FM20_TR1_QC_tpm,0.2170353490170269
5GB1_FM20_TR2_QC_tpm,0.5228042859702118
5GB1_FM20_TR3_tpm,-0.0420210753009371
5GB1_FM20_TR3_QC_tpm,0.127328613266461
5GB1_FM20_TR3_UW_tpm,0.1328888860315524
5GB1_FM21_TR1_tpm,-0.009880859710968
5GB1_FM21_TR1_QC_tpm,-0.5967037118686207
5GB1_FM21_TR2_tpm,-0.1373150882420191
5GB1_FM21_TR2_QC_tpm,0.1413647230072579
5GB1_FM21_TR2_UW_tpm,0.0795508692372433
5GB1_FM22_TR1_tpm,-0.0867394332664996
5GB1_FM22_TR1_QC_tpm,-0.1625050124092677
5GB1_FM22_TR3_tpm,-0.4579419263502311
5GB1_FM22_TR3_QC_tpm,-0.1744900939195393
5GB1_FM22_TR3_UW_tpm,-0.0638326626737812
5GB1_FM23_TR3_tpm,-0.1064997223830861
5GB1_FM23_TR3_QC_tpm,-0.0300957106779087
5GB1_FM34_T0_TR1_QC_tpm,-0.1140442355514785
5GB1_FM34_T3_TR3_QC_tpm,-0.5112304631115805
5GB1_FM34_T4_TR3_QC_tpm,-0.1534279996420036
5GB1_FM34_T5_TR2_QC_tpm,-0.0644012355021601
5GB1_FM34_T6_TR3_QC_tpm,-0.5596472316552505
5GB1_FM34_T7_TR3_QC_tpm,0.1563677437155828
5GB1_FM34_T8_TR1_QC_tpm,0.0734616935171592
5GB1_FM40_T0_TR1_QC_tpm,0.2310515258375538
5GB1_FM40_T0m_TR2_tpm,0.08187468038932
5GB1_FM40_T10m_TR3_tpm,0.1268518142530892
5GB1_FM40_T10m_TR3_QC_tpm,0.0003495252280343
5GB1_FM40_T150m_TR1_QC_tpm,-0.1597814385619251
5GB1_FM40_T150m_TR1_remake_tpm,-0.4299740995253058
5GB1_FM40_T180m_TR1_tpm,-0.4489436335891836
5GB1_FM40_T180m_TR1_QC_tpm,-0.4897815881055818
5GB1_FM40_T20m_TR2_tpm,-0.0019720582859159
5GB1_FM40_T20m_TR2_QC_tpm,-0.1410793985064344
5GB1_FM40_T40m_TR1_tpm,-0.2847924880220427
5GB1_FM40_T40m_TR1_QC_tpm,-0.2380999975365911
5GB1_FM40_T60m_TR1_tpm,-0.162510628742809
5GB1_FM40_T60m_TR1_QC_tpm,-0.7048590962016865
5GB1_FM40_T90m_TR2_tpm,-0.5623263694638956
5GB1_FM40_T90m_TR2_QC_tpm,-0.5261977286740667
5GB1_FM69_t3_TR1_tpm,0.782290796927466
5GB1_FM69_t3_TR1_UW_tpm,1.0051316502829453
5GB1_FM69_t4_TR1_tpm,0.7047494158389158
5GB1_FM69_t4_TR1_UW_tpm,0.189966477192514
5GB1_FM80_t2_TR1_tpm,0.1342832926106565
5GB1_FM80_t4_TR1_tpm,0.0846776365333648
5GB1_FM81_t1_TR3_tpm,-0.1556674428912039
5GB1_FM81_t2_TR3_tpm,-0.0764649711168328
5GB1_LTrecycle_TR1_tpm,-0.8989347573145077
5GB1_LTrecycle_TR1_QC_tpm,-0.8447972899643874
5GB1_vial_wLa_TR3_tpm,-0.0803672038938039
5GB1_vial_woLa_TR2_tpm,0.8233036181877242
5GB1_FM_85_TR1_tpm,-0.3731566267282735
5GB1_FM_85_TR2_tpm,-0.2785069734462553
5GB1_pA9_red_tpm,0.463284844371012
5GB1_pA9_yellow_tpm,0.2229719560729064
5GB1C-5G-La-BR1_tpm,1.2853362707545024
5GB1C-5G-La-BR2_tpm,1.2569990408154688
5GB1C-5G-N-BR1_tpm,1.5176173411669422
5GB1C-5G-N-BR2_tpm,0.9074964280716892
5GB1C-JG15-La-BR1_tpm,1.3574873301729715
5GB1C-JG15-La-BR2_tpm,1.5973835691278415
5GB1C-JG15-N-BR1_tpm,1.4273229692540426
5GB1C-JG15-N-BR2_tpm,1.616275581615188
