,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.251144129583054e-16,0.2517780764542387,12.0,0.0,-0.4262128368347495,1.0,-0.2240151943990813,22.0,0.212857252399238,23.0,0.4050447633747138,24.0,0.0919812002074076,25.0,0.3211507545349699,26.0,0.2267564924272109,27.0,-0.0854456682455415,28.0,-0.079985150232245,29.0,-0.2417250933200501,30.0,-0.1211399353450239,31.0,-0.0792665845668576
1,5G__lowO2_fast_growth,-0.5748797912559501,0.18654633852273084,12.0,2.0,-0.7840871005899608,3.0,-0.5488964771961271,17.0,-0.9719603958270272,18.0,-0.4009567417875903,19.0,-0.4268192262744374,20.0,-0.3874930095297699,21.0,-0.3851971348184655,32.0,-0.5449703064322646,33.0,-0.598496883861376,34.0,-0.7866991728980945,35.0,-0.5920278544229296,36.0,-0.4709531914333578
2,5G__lowCH4,-1.0281556276022878,0.21543694826854431,8.0,4.0,-1.1809584229173709,5.0,-1.2682490759835607,6.0,-1.103151579756851,7.0,-1.0832604004433088,8.0,-0.7610223534353873,9.0,-0.6356425873926508,10.0,-1.0810876240375258,11.0,-1.1118729768516475,,,,,,,,
3,5G__MeOH,-0.9801904709432974,0.20784353709604847,7.0,12.0,-0.9311040370813828,13.0,-0.8911895649414738,14.0,-0.9885882671802468,15.0,-1.256328953838473,16.0,-1.259699874563828,37.0,-0.7242332245697201,38.0,-0.8101893744279574,,,,,,,,,,
4,5G__NoCu,-0.5876686848834565,0.15837244464135214,3.0,39.0,-0.6984287968386811,46.0,-0.6583083869655537,47.0,-0.4062688708461346,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6871563222466209,0.2208310057361176,7.0,40.0,-0.5080778897867626,50.0,-1.0880780195020714,51.0,-0.8713881736505629,52.0,-0.6749778996647962,53.0,-0.4969609747204773,60.0,-0.5190499785173941,61.0,-0.6515613198842818,,,,,,,,,,
6,5G__highCu,-0.7152577618254762,0.20137230460539476,5.0,41.0,-0.8869353639060105,42.0,-0.4815241328984871,43.0,-0.9570466355480284,44.0,-0.6671334293852214,45.0,-0.5836492473896335,,,,,,,,,,,,,,
7,5G__lowCu,-0.6834400031056356,0.14737043456950163,8.0,48.0,-0.6256742573881215,49.0,-0.6320185150445514,54.0,-0.565454216252598,55.0,-0.7396217445027267,56.0,-0.735036722881266,57.0,-0.7025625280861085,58.0,-0.4876968862001378,59.0,-0.9794551544895748,,,,,,,,
8,5G__highO2_slow_growth,-0.5142914044794742,0.12037059974229686,4.0,62.0,-0.5287424809079821,63.0,-0.5537118560311747,64.0,-0.6292241843477901,65.0,-0.3454870966309498,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0674836608378302,0.05677433226781757,4.0,66.0,-1.0182144202704695,67.0,-1.0221791551838797,68.0,-1.133716791858293,69.0,-1.0958242760386785,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3378767525856636,0.011647737204395998,2.0,70.0,-1.346112946548371,71.0,-1.3296405586229565,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5891365763717932,0.036308819878001906,5.0,72.0,-0.6058719431836916,78.0,-0.641617374862359,79.0,-0.5453969837372252,82.0,-0.5755812680346768,83.0,-0.5772153120410133,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5886349280696113,0.2456492764610726,5.0,73.0,-1.0178556220737551,80.0,-0.4347611368216002,81.0,-0.4652662817674535,84.0,-0.5705172185272236,85.0,-0.4547743811580238,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5317462423531734,0.32125657162828025,2.0,74.0,-1.7589089426522722,75.0,-1.3045835420540746,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5999465352946705,0.005804282636413233,2.0,76.0,-0.6040507829068016,77.0,-0.5958422876825393,,,,,,,,,,,,,,,,,,,,
