,EQU24_RS18540
5GB1_FM03_TR1_QC_tpm,-0.4262128368347495
5GB1_FM03_TR2_QC_tpm,-0.2240151943990813
5GB1_FM11_TR1_QC_tpm,-0.7840871005899608
5GB1_FM11_TR2_QC_tpm,-0.5488964771961271
5GB1_FM12_TR1_tpm,-1.1809584229173709
5GB1_FM12_TR1_QC_tpm,-1.2682490759835607
5GB1_FM12_TR2_tpm,-1.103151579756851
5GB1_FM12_TR2_QC_tpm,-1.0832604004433088
5GB1_FM14_TR1_tpm,-0.7610223534353873
5GB1_FM14_TR1_QC_tpm,-0.6356425873926508
5GB1_FM14_TR2_tpm,-1.0810876240375258
5GB1_FM14_TR2_QC_tpm,-1.1118729768516475
5GB1_FM18_TR1_QC_tpm,-0.9311040370813828
5GB1_FM18_TR2_tpm,-0.8911895649414738
5GB1_FM18_TR2_QC_tpm,-0.9885882671802468
5GB1_FM18_TR3_tpm,-1.256328953838473
5GB1_FM18_TR3_QC_tpm,-1.259699874563828
5GB1_FM19_TR1_tpm,-0.9719603958270272
5GB1_FM19_TR1_QC_tpm,-0.4009567417875903
5GB1_FM19_TR1_UW_tpm,-0.4268192262744374
5GB1_FM19_TR3_tpm,-0.3874930095297699
5GB1_FM19_TR3_QC_tpm,-0.3851971348184655
5GB1_FM20_TR1_QC_tpm,0.212857252399238
5GB1_FM20_TR2_QC_tpm,0.4050447633747138
5GB1_FM20_TR3_tpm,0.0919812002074076
5GB1_FM20_TR3_QC_tpm,0.3211507545349699
5GB1_FM20_TR3_UW_tpm,0.2267564924272109
5GB1_FM21_TR1_tpm,-0.0854456682455415
5GB1_FM21_TR1_QC_tpm,-0.079985150232245
5GB1_FM21_TR2_tpm,-0.2417250933200501
5GB1_FM21_TR2_QC_tpm,-0.1211399353450239
5GB1_FM21_TR2_UW_tpm,-0.0792665845668576
5GB1_FM22_TR1_tpm,-0.5449703064322646
5GB1_FM22_TR1_QC_tpm,-0.598496883861376
5GB1_FM22_TR3_tpm,-0.7866991728980945
5GB1_FM22_TR3_QC_tpm,-0.5920278544229296
5GB1_FM22_TR3_UW_tpm,-0.4709531914333578
5GB1_FM23_TR3_tpm,-0.7242332245697201
5GB1_FM23_TR3_QC_tpm,-0.8101893744279574
5GB1_FM34_T0_TR1_QC_tpm,-0.6984287968386811
5GB1_FM34_T3_TR3_QC_tpm,-0.5080778897867626
5GB1_FM34_T4_TR3_QC_tpm,-0.8869353639060105
5GB1_FM34_T5_TR2_QC_tpm,-0.4815241328984871
5GB1_FM34_T6_TR3_QC_tpm,-0.9570466355480284
5GB1_FM34_T7_TR3_QC_tpm,-0.6671334293852214
5GB1_FM34_T8_TR1_QC_tpm,-0.5836492473896335
5GB1_FM40_T0_TR1_QC_tpm,-0.6583083869655537
5GB1_FM40_T0m_TR2_tpm,-0.4062688708461346
5GB1_FM40_T10m_TR3_tpm,-0.6256742573881215
5GB1_FM40_T10m_TR3_QC_tpm,-0.6320185150445514
5GB1_FM40_T150m_TR1_QC_tpm,-1.0880780195020714
5GB1_FM40_T150m_TR1_remake_tpm,-0.8713881736505629
5GB1_FM40_T180m_TR1_tpm,-0.6749778996647962
5GB1_FM40_T180m_TR1_QC_tpm,-0.4969609747204773
5GB1_FM40_T20m_TR2_tpm,-0.565454216252598
5GB1_FM40_T20m_TR2_QC_tpm,-0.7396217445027267
5GB1_FM40_T40m_TR1_tpm,-0.735036722881266
5GB1_FM40_T40m_TR1_QC_tpm,-0.7025625280861085
5GB1_FM40_T60m_TR1_tpm,-0.4876968862001378
5GB1_FM40_T60m_TR1_QC_tpm,-0.9794551544895748
5GB1_FM40_T90m_TR2_tpm,-0.5190499785173941
5GB1_FM40_T90m_TR2_QC_tpm,-0.6515613198842818
5GB1_FM69_t3_TR1_tpm,-0.5287424809079821
5GB1_FM69_t3_TR1_UW_tpm,-0.5537118560311747
5GB1_FM69_t4_TR1_tpm,-0.6292241843477901
5GB1_FM69_t4_TR1_UW_tpm,-0.3454870966309498
5GB1_FM80_t2_TR1_tpm,-1.0182144202704695
5GB1_FM80_t4_TR1_tpm,-1.0221791551838797
5GB1_FM81_t1_TR3_tpm,-1.133716791858293
5GB1_FM81_t2_TR3_tpm,-1.0958242760386785
5GB1_LTrecycle_TR1_tpm,-1.346112946548371
5GB1_LTrecycle_TR1_QC_tpm,-1.3296405586229565
5GB1_vial_wLa_TR3_tpm,-0.6058719431836916
5GB1_vial_woLa_TR2_tpm,-1.0178556220737551
5GB1_FM_85_TR1_tpm,-1.7589089426522722
5GB1_FM_85_TR2_tpm,-1.3045835420540746
5GB1_pA9_red_tpm,-0.6040507829068016
5GB1_pA9_yellow_tpm,-0.5958422876825393
5GB1C-5G-La-BR1_tpm,-0.641617374862359
5GB1C-5G-La-BR2_tpm,-0.5453969837372252
5GB1C-5G-N-BR1_tpm,-0.4347611368216002
5GB1C-5G-N-BR2_tpm,-0.4652662817674535
5GB1C-JG15-La-BR1_tpm,-0.5755812680346768
5GB1C-JG15-La-BR2_tpm,-0.5772153120410133
5GB1C-JG15-N-BR1_tpm,-0.5705172185272236
5GB1C-JG15-N-BR2_tpm,-0.4547743811580238
