,EQU24_RS07525
5GB1_FM03_TR1_QC_tpm,0.1874955318918036
5GB1_FM03_TR2_QC_tpm,0.2205841798382337
5GB1_FM11_TR1_QC_tpm,-0.1159047518323967
5GB1_FM11_TR2_QC_tpm,0.059271548489626
5GB1_FM12_TR1_tpm,-0.714517309610601
5GB1_FM12_TR1_QC_tpm,-0.5190805276088084
5GB1_FM12_TR2_tpm,-1.308752309096672
5GB1_FM12_TR2_QC_tpm,-1.3506727887254182
5GB1_FM14_TR1_tpm,-0.1369565093200639
5GB1_FM14_TR1_QC_tpm,-0.4050550539974358
5GB1_FM14_TR2_tpm,-0.1730782508868085
5GB1_FM14_TR2_QC_tpm,-0.2046993382569848
5GB1_FM18_TR1_QC_tpm,-1.328330753420111
5GB1_FM18_TR2_tpm,-0.7383920258378094
5GB1_FM18_TR2_QC_tpm,-1.2765418982338748
5GB1_FM18_TR3_tpm,0.1880131054733862
5GB1_FM18_TR3_QC_tpm,0.1340477687506567
5GB1_FM19_TR1_tpm,-0.7769827985522437
5GB1_FM19_TR1_QC_tpm,-0.381084175910436
5GB1_FM19_TR1_UW_tpm,-0.0900493578275094
5GB1_FM19_TR3_tpm,-0.5061843019590548
5GB1_FM19_TR3_QC_tpm,-0.6805804419996186
5GB1_FM20_TR1_QC_tpm,-0.2983280083534874
5GB1_FM20_TR2_QC_tpm,0.278991109663826
5GB1_FM20_TR3_tpm,0.2714853567877746
5GB1_FM20_TR3_QC_tpm,0.0268091022840293
5GB1_FM20_TR3_UW_tpm,0.1606204342751773
5GB1_FM21_TR1_tpm,-0.152574064135516
5GB1_FM21_TR1_QC_tpm,-0.2210175424382274
5GB1_FM21_TR2_tpm,-0.1150026350421953
5GB1_FM21_TR2_QC_tpm,-0.2554048565429276
5GB1_FM21_TR2_UW_tpm,-0.1036586082284847
5GB1_FM22_TR1_tpm,-0.1726797538041484
5GB1_FM22_TR1_QC_tpm,-0.0500005790526145
5GB1_FM22_TR3_tpm,-0.4862153117984564
5GB1_FM22_TR3_QC_tpm,-0.2787369858278676
5GB1_FM22_TR3_UW_tpm,-0.2714827652983924
5GB1_FM23_TR3_tpm,-0.5732242446450972
5GB1_FM23_TR3_QC_tpm,-0.8176854241185194
5GB1_FM34_T0_TR1_QC_tpm,0.8095934174082338
5GB1_FM34_T3_TR3_QC_tpm,0.7161292865278162
5GB1_FM34_T4_TR3_QC_tpm,0.6932333675783884
5GB1_FM34_T5_TR2_QC_tpm,0.612397507613629
5GB1_FM34_T6_TR3_QC_tpm,1.5120032928504674
5GB1_FM34_T7_TR3_QC_tpm,0.4127412985536844
5GB1_FM34_T8_TR1_QC_tpm,1.1148557113039308
5GB1_FM40_T0_TR1_QC_tpm,0.4311185205404984
5GB1_FM40_T0m_TR2_tpm,0.2329357128773734
5GB1_FM40_T10m_TR3_tpm,0.2792338669527687
5GB1_FM40_T10m_TR3_QC_tpm,0.122520244874333
5GB1_FM40_T150m_TR1_QC_tpm,0.668961938499983
5GB1_FM40_T150m_TR1_remake_tpm,0.46645326657565
5GB1_FM40_T180m_TR1_tpm,0.6406511455408506
5GB1_FM40_T180m_TR1_QC_tpm,0.4916973823418722
5GB1_FM40_T20m_TR2_tpm,0.4226185850445496
5GB1_FM40_T20m_TR2_QC_tpm,0.7029196285923858
5GB1_FM40_T40m_TR1_tpm,0.6325532442982968
5GB1_FM40_T40m_TR1_QC_tpm,0.6184709641490178
5GB1_FM40_T60m_TR1_tpm,0.3183253232969782
5GB1_FM40_T60m_TR1_QC_tpm,1.1399186942819224
5GB1_FM40_T90m_TR2_tpm,0.4123627750081864
5GB1_FM40_T90m_TR2_QC_tpm,0.4798263834891934
5GB1_FM69_t3_TR1_tpm,-0.1147129184108166
5GB1_FM69_t3_TR1_UW_tpm,0.431177601052453
5GB1_FM69_t4_TR1_tpm,-0.1546942843461929
5GB1_FM69_t4_TR1_UW_tpm,0.5207170823100888
5GB1_FM80_t2_TR1_tpm,-0.125860458688324
5GB1_FM80_t4_TR1_tpm,-0.1706840008629155
5GB1_FM81_t1_TR3_tpm,-0.3327505787427443
5GB1_FM81_t2_TR3_tpm,-0.3578857772613704
5GB1_LTrecycle_TR1_tpm,0.700574646445383
5GB1_LTrecycle_TR1_QC_tpm,0.6940321398799671
5GB1_vial_wLa_TR3_tpm,2.1676865376384447
5GB1_vial_woLa_TR2_tpm,1.7346213090058995
5GB1_FM_85_TR1_tpm,0.3843591272969489
5GB1_FM_85_TR2_tpm,0.5416672726791534
5GB1_pA9_red_tpm,0.5431718562470031
5GB1_pA9_yellow_tpm,0.8065647636384803
5GB1C-5G-La-BR1_tpm,2.042569723780661
5GB1C-5G-La-BR2_tpm,1.62604169130846
5GB1C-5G-N-BR1_tpm,1.476778415215806
5GB1C-5G-N-BR2_tpm,1.1552741299355531
5GB1C-JG15-La-BR1_tpm,2.289677972504374
5GB1C-JG15-La-BR2_tpm,1.9963786697384416
5GB1C-JG15-N-BR1_tpm,1.543814622192544
5GB1C-JG15-N-BR2_tpm,1.610782194781479
