,EQU24_RS21970
5GB1_FM03_TR1_QC_tpm,-0.2762235991495654
5GB1_FM03_TR2_QC_tpm,0.3145442984444697
5GB1_FM11_TR1_QC_tpm,-1.0311831548809076
5GB1_FM11_TR2_QC_tpm,-0.2456669474620163
5GB1_FM12_TR1_tpm,-0.2672153706638749
5GB1_FM12_TR1_QC_tpm,-0.1733517971199667
5GB1_FM12_TR2_tpm,-0.2414916473798989
5GB1_FM12_TR2_QC_tpm,-0.1263544554355986
5GB1_FM14_TR1_tpm,-0.1668243542854233
5GB1_FM14_TR1_QC_tpm,-0.3381921742121276
5GB1_FM14_TR2_tpm,-0.4231244185848704
5GB1_FM14_TR2_QC_tpm,-0.4583532137399704
5GB1_FM18_TR1_QC_tpm,-1.7500365249036496
5GB1_FM18_TR2_tpm,-1.133364736609333
5GB1_FM18_TR2_QC_tpm,-1.1561539935578755
5GB1_FM18_TR3_tpm,-0.9471730100650576
5GB1_FM18_TR3_QC_tpm,-1.125831141452192
5GB1_FM19_TR1_tpm,-0.6143124428494096
5GB1_FM19_TR1_QC_tpm,-0.027406524687163
5GB1_FM19_TR1_UW_tpm,-0.0722280296530115
5GB1_FM19_TR3_tpm,-0.1319188462404907
5GB1_FM19_TR3_QC_tpm,-0.2565130568591156
5GB1_FM20_TR1_QC_tpm,-0.1229868129741671
5GB1_FM20_TR2_QC_tpm,0.3715086259386062
5GB1_FM20_TR3_tpm,-0.1532602151476032
5GB1_FM20_TR3_QC_tpm,0.2387589487163506
5GB1_FM20_TR3_UW_tpm,0.1065985596790168
5GB1_FM21_TR1_tpm,-0.0335765355366186
5GB1_FM21_TR1_QC_tpm,-0.1313624998668405
5GB1_FM21_TR2_tpm,-0.2091925505373764
5GB1_FM21_TR2_QC_tpm,-0.0781054293146565
5GB1_FM21_TR2_UW_tpm,-0.0267027902516163
5GB1_FM22_TR1_tpm,-0.3353507986682702
5GB1_FM22_TR1_QC_tpm,-0.2591185951990695
5GB1_FM22_TR3_tpm,-0.8851055712869513
5GB1_FM22_TR3_QC_tpm,-0.4114291309475879
5GB1_FM22_TR3_UW_tpm,-0.508249413091324
5GB1_FM23_TR3_tpm,-1.7054681131173997
5GB1_FM23_TR3_QC_tpm,-1.949912281168518
5GB1_FM34_T0_TR1_QC_tpm,0.6107569816415559
5GB1_FM34_T3_TR3_QC_tpm,0.3963375122517405
5GB1_FM34_T4_TR3_QC_tpm,0.18732237710869
5GB1_FM34_T5_TR2_QC_tpm,0.6318493277646731
5GB1_FM34_T6_TR3_QC_tpm,0.4905546707131538
5GB1_FM34_T7_TR3_QC_tpm,0.2502888843904038
5GB1_FM34_T8_TR1_QC_tpm,0.3753685673959746
5GB1_FM40_T0_TR1_QC_tpm,0.5059715554420112
5GB1_FM40_T0m_TR2_tpm,0.986172114591202
5GB1_FM40_T10m_TR3_tpm,0.9034934236031722
5GB1_FM40_T10m_TR3_QC_tpm,0.8302921538219943
5GB1_FM40_T150m_TR1_QC_tpm,0.989386395266738
5GB1_FM40_T150m_TR1_remake_tpm,1.146181644515945
5GB1_FM40_T180m_TR1_tpm,0.3550119702170002
5GB1_FM40_T180m_TR1_QC_tpm,0.3028485279553816
5GB1_FM40_T20m_TR2_tpm,0.8774529427308364
5GB1_FM40_T20m_TR2_QC_tpm,0.210332118878326
5GB1_FM40_T40m_TR1_tpm,0.5745353226279644
5GB1_FM40_T40m_TR1_QC_tpm,0.5389166939655805
5GB1_FM40_T60m_TR1_tpm,1.1634487771020456
5GB1_FM40_T60m_TR1_QC_tpm,0.5357599901396721
5GB1_FM40_T90m_TR2_tpm,0.4386897964604328
5GB1_FM40_T90m_TR2_QC_tpm,0.4058219254717103
5GB1_FM69_t3_TR1_tpm,2.0593808254784545
5GB1_FM69_t3_TR1_UW_tpm,2.6053630093146607
5GB1_FM69_t4_TR1_tpm,2.000855629350177
5GB1_FM69_t4_TR1_UW_tpm,2.45565758797973
5GB1_FM80_t2_TR1_tpm,0.8161473290196808
5GB1_FM80_t4_TR1_tpm,0.3742574974930743
5GB1_FM81_t1_TR3_tpm,0.5045491942304006
5GB1_FM81_t2_TR3_tpm,0.5625530760859787
5GB1_LTrecycle_TR1_tpm,0.4672121735937846
5GB1_LTrecycle_TR1_QC_tpm,0.4218122687984733
5GB1_vial_wLa_TR3_tpm,0.2326145950461047
5GB1_vial_woLa_TR2_tpm,0.7828510301248564
5GB1_FM_85_TR1_tpm,0.4710442689860015
5GB1_FM_85_TR2_tpm,0.3013196775713593
5GB1_pA9_red_tpm,2.07787448905957
5GB1_pA9_yellow_tpm,1.1364280859775135
5GB1C-5G-La-BR1_tpm,1.9485009811926064
5GB1C-5G-La-BR2_tpm,1.5718167632914968
5GB1C-5G-N-BR1_tpm,1.9824511328214944
5GB1C-5G-N-BR2_tpm,0.9660876068323824
5GB1C-JG15-La-BR1_tpm,2.725862066964596
5GB1C-JG15-La-BR2_tpm,2.612716406997497
5GB1C-JG15-N-BR1_tpm,1.8001176925149904
5GB1C-JG15-N-BR2_tpm,1.648163507737328
