,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.129356281784719e-17,0.2108852122480926,12.0,0.0,-0.2762235991495654,1.0,0.3145442984444697,22.0,-0.1229868129741671,23.0,0.3715086259386062,24.0,-0.1532602151476032,25.0,0.2387589487163506,26.0,0.1065985596790168,27.0,-0.0335765355366186,28.0,-0.1313624998668405,29.0,-0.2091925505373764,30.0,-0.0781054293146565,31.0,-0.0267027902516163
1,5G__lowO2_fast_growth,-0.39820687598544313,0.31305264460037663,12.0,2.0,-1.0311831548809076,3.0,-0.2456669474620163,17.0,-0.6143124428494096,18.0,-0.027406524687163,19.0,-0.0722280296530115,20.0,-0.1319188462404907,21.0,-0.2565130568591156,32.0,-0.3353507986682702,33.0,-0.2591185951990695,34.0,-0.8851055712869513,35.0,-0.4114291309475879,36.0,-0.508249413091324
2,5G__lowCH4,-0.27436342892771637,0.12239426282788156,8.0,4.0,-0.2672153706638749,5.0,-0.1733517971199667,6.0,-0.2414916473798989,7.0,-0.1263544554355986,8.0,-0.1668243542854233,9.0,-0.3381921742121276,10.0,-0.4231244185848704,11.0,-0.4583532137399704,,,,,,,,
3,5G__MeOH,-1.3954199715534321,0.3934609471527898,7.0,12.0,-1.7500365249036496,13.0,-1.133364736609333,14.0,-1.1561539935578755,15.0,-0.9471730100650576,16.0,-1.125831141452192,37.0,-1.7054681131173997,38.0,-1.949912281168518,,,,,,,,,,
4,5G__NoCu,0.7009668838915898,0.25249062180558185,3.0,39.0,0.6107569816415559,46.0,0.5059715554420112,47.0,0.986172114591202,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5763253960198498,0.34145165418991796,7.0,40.0,0.3963375122517405,50.0,0.989386395266738,51.0,1.146181644515945,52.0,0.3550119702170002,53.0,0.3028485279553816,60.0,0.4386897964604328,61.0,0.4058219254717103,,,,,,,,,,
6,5G__highCu,0.3870767654745791,0.17984097566169266,5.0,41.0,0.18732237710869,42.0,0.6318493277646731,43.0,0.4905546707131538,44.0,0.2502888843904038,45.0,0.3753685673959746,,,,,,,,,,,,,,
7,5G__lowCu,0.7042789278586989,0.2959131369366277,8.0,48.0,0.9034934236031722,49.0,0.8302921538219943,54.0,0.8774529427308364,55.0,0.210332118878326,56.0,0.5745353226279644,57.0,0.5389166939655805,58.0,1.1634487771020456,59.0,0.5357599901396721,,,,,,,,
8,5G__highO2_slow_growth,2.2803142630307556,0.29626040394231595,4.0,62.0,2.0593808254784545,63.0,2.6053630093146607,64.0,2.000855629350177,65.0,2.45565758797973,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5643767742072836,0.18539724633841823,4.0,66.0,0.8161473290196808,67.0,0.3742574974930743,68.0,0.5045491942304006,69.0,0.5625530760859787,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.44451222119612893,0.03210258054598828,2.0,70.0,0.4672121735937846,71.0,0.4218122687984733,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8183021626984601,1.005841789005867,5.0,72.0,0.2326145950461047,78.0,1.9485009811926064,79.0,1.5718167632914968,82.0,2.725862066964596,83.0,2.612716406997497,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4359341940062103,0.5300059200209649,5.0,73.0,0.7828510301248564,80.0,1.9824511328214944,81.0,0.9660876068323824,84.0,1.8001176925149904,85.0,1.648163507737328,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3861819732786804,0.12001340952340958,2.0,74.0,0.4710442689860015,75.0,0.3013196775713593,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.6071512875185419,0.665703135743006,2.0,76.0,2.07787448905957,77.0,1.1364280859775135,,,,,,,,,,,,,,,,,,,,
