,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.157911135237706e-16,0.28639620194080545,12.0,0.0,-0.025238987496829,1.0,-0.1974199159476519,22.0,-0.5111757973474376,23.0,0.7321734032790976,24.0,0.0838968533570403,25.0,0.0940925298160415,26.0,0.0693703153202234,27.0,0.0604664367624296,28.0,-0.0514637831572892,29.0,-0.1222660475574901,30.0,-0.1514608952912244,31.0,0.0190258882630836
1,5G__lowO2_fast_growth,-0.18686690192925917,0.30397512404808624,12.0,2.0,0.363037225747945,3.0,-0.0683398717464438,17.0,-0.9676964011577168,18.0,-0.1867582593299177,19.0,-0.1696813391470275,20.0,-0.2177216144150984,21.0,-0.2598627080363753,32.0,-0.0945130531942615,33.0,-0.0550262480319307,34.0,-0.370885582177479,35.0,-0.0322560067234674,36.0,-0.1826989649393366
2,5G__lowCH4,0.1349984429521904,0.1625542441046406,8.0,4.0,0.0556979499730756,5.0,0.0256803415658684,6.0,-0.0110618218576297,7.0,0.0287261776266793,8.0,0.3734093426532849,9.0,0.4079355647684428,10.0,0.1118098655389543,11.0,0.0877901233488476,,,,,,,,
3,5G__MeOH,-0.4855802579642376,0.4935486811539843,7.0,12.0,-0.2385305723215411,13.0,-0.2146337892622583,14.0,-0.1922760634348526,15.0,-0.1873732259935749,16.0,-0.1588507495856479,37.0,-1.1200293806554065,38.0,-1.2873680244963817,,,,,,,,,,
4,5G__NoCu,0.5317639476156858,0.4932623803654595,3.0,39.0,0.3880401649078839,46.0,0.1263257430164017,47.0,1.0809259349227718,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05406835069750326,0.17582637023826783,7.0,40.0,-0.2507294199794749,50.0,0.1523497371433624,51.0,-0.227462030174367,52.0,-0.0690594216464699,53.0,-0.1672563069512858,60.0,0.1880830906035662,61.0,-0.0044041038778539,,,,,,,,,,
6,5G__highCu,0.18799880796072405,0.1926269408162283,5.0,41.0,0.0400821222298954,42.0,0.2250841507639833,43.0,0.0245944218294269,44.0,0.4995618985516303,45.0,0.1506714464286842,,,,,,,,,,,,,,
7,5G__lowCu,0.40418469073392715,0.22939946317684176,8.0,48.0,0.636940114057511,49.0,0.4337293279307603,54.0,0.6630991488454292,55.0,0.5932025589761203,56.0,0.019112305185355,57.0,0.1720164713250325,58.0,0.4026877562387927,59.0,0.3126898433124161,,,,,,,,
8,5G__highO2_slow_growth,0.6572253435987467,0.2757155713457927,4.0,62.0,0.558992123848471,63.0,1.0344194482030922,64.0,0.3813218767265178,65.0,0.654167925616906,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.10436355651118934,0.1962090269947763,4.0,66.0,0.2949163850454237,67.0,0.229930520343526,68.0,-0.1357043953474379,69.0,0.0283117160032455,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.889060989929523,0.029433917271903153,2.0,70.0,-0.9098739124293695,71.0,-0.8682480674296764,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.385134006665033,0.33039943606412453,5.0,72.0,-0.2010896727538877,78.0,0.5381119940317465,79.0,0.5905598610740892,82.0,0.4721742250400877,83.0,0.5259136259331294,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5533479811584323,0.4366466963124565,5.0,73.0,-0.2146635196656392,80.0,0.8157325187123128,81.0,0.7173996705238181,84.0,0.627429237758462,85.0,0.8208419984632078,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0633351841294751,0.20505709543585285,2.0,74.0,-0.0816620785836335,75.0,0.2083324468425837,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6236860974885508,0.004538164468975901,2.0,76.0,0.620477130618398,77.0,0.6268950643587035,,,,,,,,,,,,,,,,,,,,
