,EQU24_RS16240
5GB1_FM03_TR1_QC_tpm,-0.025238987496829
5GB1_FM03_TR2_QC_tpm,-0.1974199159476519
5GB1_FM11_TR1_QC_tpm,0.363037225747945
5GB1_FM11_TR2_QC_tpm,-0.0683398717464438
5GB1_FM12_TR1_tpm,0.0556979499730756
5GB1_FM12_TR1_QC_tpm,0.0256803415658684
5GB1_FM12_TR2_tpm,-0.0110618218576297
5GB1_FM12_TR2_QC_tpm,0.0287261776266793
5GB1_FM14_TR1_tpm,0.3734093426532849
5GB1_FM14_TR1_QC_tpm,0.4079355647684428
5GB1_FM14_TR2_tpm,0.1118098655389543
5GB1_FM14_TR2_QC_tpm,0.0877901233488476
5GB1_FM18_TR1_QC_tpm,-0.2385305723215411
5GB1_FM18_TR2_tpm,-0.2146337892622583
5GB1_FM18_TR2_QC_tpm,-0.1922760634348526
5GB1_FM18_TR3_tpm,-0.1873732259935749
5GB1_FM18_TR3_QC_tpm,-0.1588507495856479
5GB1_FM19_TR1_tpm,-0.9676964011577168
5GB1_FM19_TR1_QC_tpm,-0.1867582593299177
5GB1_FM19_TR1_UW_tpm,-0.1696813391470275
5GB1_FM19_TR3_tpm,-0.2177216144150984
5GB1_FM19_TR3_QC_tpm,-0.2598627080363753
5GB1_FM20_TR1_QC_tpm,-0.5111757973474376
5GB1_FM20_TR2_QC_tpm,0.7321734032790976
5GB1_FM20_TR3_tpm,0.0838968533570403
5GB1_FM20_TR3_QC_tpm,0.0940925298160415
5GB1_FM20_TR3_UW_tpm,0.0693703153202234
5GB1_FM21_TR1_tpm,0.0604664367624296
5GB1_FM21_TR1_QC_tpm,-0.0514637831572892
5GB1_FM21_TR2_tpm,-0.1222660475574901
5GB1_FM21_TR2_QC_tpm,-0.1514608952912244
5GB1_FM21_TR2_UW_tpm,0.0190258882630836
5GB1_FM22_TR1_tpm,-0.0945130531942615
5GB1_FM22_TR1_QC_tpm,-0.0550262480319307
5GB1_FM22_TR3_tpm,-0.370885582177479
5GB1_FM22_TR3_QC_tpm,-0.0322560067234674
5GB1_FM22_TR3_UW_tpm,-0.1826989649393366
5GB1_FM23_TR3_tpm,-1.1200293806554065
5GB1_FM23_TR3_QC_tpm,-1.2873680244963817
5GB1_FM34_T0_TR1_QC_tpm,0.3880401649078839
5GB1_FM34_T3_TR3_QC_tpm,-0.2507294199794749
5GB1_FM34_T4_TR3_QC_tpm,0.0400821222298954
5GB1_FM34_T5_TR2_QC_tpm,0.2250841507639833
5GB1_FM34_T6_TR3_QC_tpm,0.0245944218294269
5GB1_FM34_T7_TR3_QC_tpm,0.4995618985516303
5GB1_FM34_T8_TR1_QC_tpm,0.1506714464286842
5GB1_FM40_T0_TR1_QC_tpm,0.1263257430164017
5GB1_FM40_T0m_TR2_tpm,1.0809259349227718
5GB1_FM40_T10m_TR3_tpm,0.636940114057511
5GB1_FM40_T10m_TR3_QC_tpm,0.4337293279307603
5GB1_FM40_T150m_TR1_QC_tpm,0.1523497371433624
5GB1_FM40_T150m_TR1_remake_tpm,-0.227462030174367
5GB1_FM40_T180m_TR1_tpm,-0.0690594216464699
5GB1_FM40_T180m_TR1_QC_tpm,-0.1672563069512858
5GB1_FM40_T20m_TR2_tpm,0.6630991488454292
5GB1_FM40_T20m_TR2_QC_tpm,0.5932025589761203
5GB1_FM40_T40m_TR1_tpm,0.019112305185355
5GB1_FM40_T40m_TR1_QC_tpm,0.1720164713250325
5GB1_FM40_T60m_TR1_tpm,0.4026877562387927
5GB1_FM40_T60m_TR1_QC_tpm,0.3126898433124161
5GB1_FM40_T90m_TR2_tpm,0.1880830906035662
5GB1_FM40_T90m_TR2_QC_tpm,-0.0044041038778539
5GB1_FM69_t3_TR1_tpm,0.558992123848471
5GB1_FM69_t3_TR1_UW_tpm,1.0344194482030922
5GB1_FM69_t4_TR1_tpm,0.3813218767265178
5GB1_FM69_t4_TR1_UW_tpm,0.654167925616906
5GB1_FM80_t2_TR1_tpm,0.2949163850454237
5GB1_FM80_t4_TR1_tpm,0.229930520343526
5GB1_FM81_t1_TR3_tpm,-0.1357043953474379
5GB1_FM81_t2_TR3_tpm,0.0283117160032455
5GB1_LTrecycle_TR1_tpm,-0.9098739124293695
5GB1_LTrecycle_TR1_QC_tpm,-0.8682480674296764
5GB1_vial_wLa_TR3_tpm,-0.2010896727538877
5GB1_vial_woLa_TR2_tpm,-0.2146635196656392
5GB1_FM_85_TR1_tpm,-0.0816620785836335
5GB1_FM_85_TR2_tpm,0.2083324468425837
5GB1_pA9_red_tpm,0.620477130618398
5GB1_pA9_yellow_tpm,0.6268950643587035
5GB1C-5G-La-BR1_tpm,0.5381119940317465
5GB1C-5G-La-BR2_tpm,0.5905598610740892
5GB1C-5G-N-BR1_tpm,0.8157325187123128
5GB1C-5G-N-BR2_tpm,0.7173996705238181
5GB1C-JG15-La-BR1_tpm,0.4721742250400877
5GB1C-JG15-La-BR2_tpm,0.5259136259331294
5GB1C-JG15-N-BR1_tpm,0.627429237758462
5GB1C-JG15-N-BR2_tpm,0.8208419984632078
