k,name,in_iM,gene_weight,regulator,function,category
24,24,False,0.052407171695939,,,
33,33,False,-0.0279598300056542,,,
7,7,False,-0.0267254314622589,,,
43,43,False,-0.0217702733376268,,,
16,16,False,0.0207682934408067,,,
45,45,False,-0.0206615421358684,,,
14,14,False,0.0189163282484314,,,
39,39,False,0.0182610289417439,,,
51,51,False,-0.0175941152466292,,,
10,10,False,-0.0165721384695997,,,
23,23,False,-0.016380152069131,,,
0,0,False,-0.0154723501703256,,,
31,31,False,-0.0146930537202599,,,
18,18,False,0.0139473632366292,,,
41,41,False,0.013565997154765,,,
1,1,False,0.0132933242392113,,,
46,46,False,-0.0123431582667762,,,
22,22,False,-0.0120578437867178,,,
2,2,False,0.0118850868853978,,,
19,19,False,0.0109655690496605,,,
11,11,False,-0.0105073756094897,,,
36,36,False,-0.0099499525712647,,,
29,29,False,-0.0099234589432352,,,
25,25,False,0.0090589478993902,,,
37,SG_4,False,0.0089122531351551,,,
26,26,False,0.0077072109373468,,,
49,49,False,-0.0073951184091931,,,
28,28,False,-0.0070555295472544,,,
50,SG_9,False,-0.0067237065746248,,,
6,6,False,-0.0066503288922757,,,
30,30,False,-0.0066316829994187,,,
52,52,False,-0.005757574682825,,,
38,SG_5,False,-0.0050572904459938,,,
44,SG_7,False,0.004612762273115,,,
34,SG_3,False,0.0042971972789653,,,
8,8,False,-0.0040889392545993,,,
32,32,False,-0.003755133940547,,,
3,SG_1,False,0.0036082716947137,,,
20,20,False,0.003324470180816,,,
47,SG_8,False,-0.0032445297116247,,,
42,42,False,-0.0028454516690406,,,
13,13,False,-0.0026425552159774,,,
17,17,False,-0.002386264052209,,,
9,9,False,0.0023479814561927,,,
40,SG_6,False,0.0023464565913647,,,
21,21,False,0.002117673810717,,,
27,27,False,-0.0020026376030826,,,
15,15,False,0.0016713492444616,,,
4,4,False,0.0012017280043988,,,
5,5,False,0.0008989584968023,,,
35,35,False,-0.0002766268393001,,,
12,SG_2,False,0.0002269304993284,,,
48,48,False,-0.0002206627639521,,,
