k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0283242933912249,,,
20,20,False,-0.0226000903025595,,,
41,41,False,0.0162527564264057,,,
39,39,False,0.0154111098457952,,,
33,33,False,0.0147275335678295,,,
23,23,False,0.014278682345833,,,
26,26,False,-0.0122136363507517,,,
45,45,False,-0.011958177709271,,,
46,46,False,0.0109747065083094,,,
52,52,False,-0.0106613909769052,,,
44,SG_7,False,-0.0091633342871749,,,
51,51,False,-0.0087939004231576,,,
42,42,False,0.0082477504259521,,,
11,11,False,0.007344305512435,,,
1,1,False,0.0072915608558968,,,
19,19,False,-0.006934281255346,,,
2,2,False,0.00671130363209,,,
15,15,False,-0.0066815396659771,,,
9,9,False,0.0061414363719619,,,
17,17,False,0.0060789712569536,,,
47,SG_8,False,-0.0059121702713653,,,
49,49,False,0.0057273533278679,,,
14,14,False,0.0057269043245321,,,
10,10,False,-0.005546438655367,,,
7,7,False,-0.0052726887697655,,,
25,25,False,-0.0051840736900503,,,
22,22,False,-0.0049453398968058,,,
37,SG_4,False,0.0048733964727788,,,
31,31,False,-0.0043584310905468,,,
27,27,False,-0.0041541791921931,,,
29,29,False,-0.004031841667831,,,
6,6,False,-0.0036334291093319,,,
4,4,False,-0.0035153049105658,,,
34,SG_3,False,-0.0033335357262681,,,
40,SG_6,False,0.0032698108250925,,,
24,24,False,0.0032658642932478,,,
43,43,False,0.0032251198280952,,,
36,36,False,-0.0031049977553956,,,
30,30,False,-0.0030450600709221,,,
3,SG_1,False,0.0030316613841119,,,
50,SG_9,False,-0.0030170454270954,,,
38,SG_5,False,-0.0025515582185916,,,
16,16,False,-0.0025293332795938,,,
12,SG_2,False,0.001760595997934,,,
32,32,False,-0.0017395024868971,,,
35,35,False,-0.0015144700078772,,,
18,18,False,-0.0014736071440877,,,
28,28,False,0.001143460742682,,,
8,8,False,0.0010222253378567,,,
21,21,False,0.0003177920557247,,,
48,48,False,-0.0002063723945198,,,
13,13,False,-0.0001353589424105,,,
5,5,False,-4.290754594849736e-07,,,
