,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.441963711940502e-16,0.17156703856710398,12.0,0.0,-0.1073062038996495,1.0,-0.2276537404231682,22.0,0.3777007938230294,23.0,-0.0393033951094654,24.0,-0.0507334930137206,25.0,0.0130874538663432,26.0,0.1920734146582923,27.0,-0.022575038433243,28.0,-0.0649285427661512,29.0,-0.2371175922490209,30.0,0.112983386573906,31.0,0.0537729569728568
1,5G__lowO2_fast_growth,-0.6534333561488428,0.19846861867079768,12.0,2.0,-0.6213642185643309,3.0,-0.4253182674108613,17.0,-1.167693805179419,18.0,-0.6408343352555015,19.0,-0.6794169933251668,20.0,-0.620164526942407,21.0,-0.738479655982947,32.0,-0.6265170183517723,33.0,-0.5660683258295522,34.0,-0.8207900379426967,35.0,-0.4886224954611453,36.0,-0.4459305935403135
2,5G__lowCH4,-1.0755888625543308,0.3375117078322969,8.0,4.0,-1.2510834761656229,5.0,-1.3064824718996348,6.0,-1.4608100770659505,7.0,-1.4295566827836357,8.0,-0.6467692583074216,9.0,-0.6046576883363182,10.0,-0.9958178155895724,11.0,-0.9095334302864906,,,,,,,,
3,5G__MeOH,-2.3889827001188872,0.2084097005576324,7.0,12.0,-2.404602200484936,13.0,-2.168942934543229,14.0,-2.209308436899501,15.0,-2.32031394221036,16.0,-2.278649564961857,37.0,-2.716551138229581,38.0,-2.624510683502748,,,,,,,,,,
4,5G__NoCu,-0.1609366509946213,0.20992550107973515,3.0,39.0,-0.314734701556544,46.0,0.0782224609869581,47.0,-0.246297712414278,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12978364238056286,0.1573075203451126,7.0,40.0,-0.1401303837268139,50.0,-0.3183417425291042,51.0,-0.3072310012629256,52.0,0.0953848029704254,53.0,0.032364124153835,60.0,-0.1814842949792021,61.0,-0.0890470012901545,,,,,,,,,,
6,5G__highCu,0.13031429929724375,0.18984637543611155,5.0,41.0,-0.1370600711497225,42.0,0.2345133915182931,43.0,0.3316696546157693,44.0,0.0098653883853065,45.0,0.2125831331165724,,,,,,,,,,,,,,
7,5G__lowCu,-0.22133642754696703,0.19482445735262677,8.0,48.0,-0.380251943875467,49.0,-0.3431473162991265,54.0,-0.3390497157126111,55.0,-0.2722389215794658,56.0,-0.2560423374199549,57.0,-0.2591376155203848,58.0,-0.1479747078076361,59.0,0.2271511378389101,,,,,,,,
8,5G__highO2_slow_growth,-0.2838429164097986,0.07068887549667377,4.0,62.0,-0.265382373666525,63.0,-0.3882288915021705,64.0,-0.2464451782406636,65.0,-0.2353152222298353,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6908414903364251,0.14579848828512065,4.0,66.0,-0.4845442772955346,67.0,-0.7371055241087632,68.0,-0.8268374842009738,69.0,-0.7148786757404286,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0833337967774481,0.012759595669805605,2.0,70.0,-1.07431140015413,71.0,-1.0923561934007662,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3835661143303957,0.09262584821533307,5.0,72.0,-1.2786233009567542,78.0,-1.4295000518225862,79.0,-1.308926862954258,82.0,-1.3925397607938503,83.0,-1.50824059512453,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1158490665345213,0.28059622231315223,5.0,73.0,-0.6631159382781027,80.0,-1.293874976487265,81.0,-1.0194759878474304,84.0,-1.3097074530433623,85.0,-1.2930709770164457,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1072866099588872,0.19794585591799968,2.0,74.0,-1.24725546698628,75.0,-0.9673177529314944,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.10301711216720341,0.10856284724242204,2.0,76.0,-0.1797826376372393,77.0,-0.0262515866971675,,,,,,,,,,,,,,,,,,,,
