,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.3245294578089215e-16,0.24846075230137313,12.0,0.0,-0.443760411518614,1.0,-0.4330791707142323,22.0,0.199271431595096,23.0,0.0766291161128736,24.0,0.4137261196443722,25.0,0.1305558891616742,26.0,0.0770391070277254,27.0,-0.1105655585251517,28.0,-0.05895556976483,29.0,0.1194438961882999,30.0,0.1253934717568583,31.0,-0.0956983209640744
1,5G__lowO2_fast_growth,-0.4103525253452065,0.17479589959534092,12.0,2.0,-0.55730760434251,3.0,-0.4359140528191325,17.0,-0.5988245399414671,18.0,-0.5943461208051195,19.0,-0.6519964623367827,20.0,-0.3820744852140842,21.0,-0.1803733861756988,32.0,-0.3355874510158179,33.0,-0.5192210124615082,34.0,-0.14490403541879,35.0,-0.2753800495136413,36.0,-0.2483011040979255
2,5G__lowCH4,-0.9924304534129395,0.38434607057216125,8.0,4.0,-1.275726008093172,5.0,-1.328376897050922,6.0,-1.2840688204907955,7.0,-1.3890589469406145,8.0,-0.4683126493141962,9.0,-0.4584385665507966,10.0,-0.929468419298674,11.0,-0.8059933195643447,,,,,,,,
3,5G__MeOH,-2.6879764827471937,0.24061888989946598,7.0,12.0,-2.612232186051348,13.0,-2.405708029057616,14.0,-2.3343024869089675,15.0,-2.887131756830104,16.0,-2.8649984504458588,37.0,-2.925027025849954,38.0,-2.786435444086509,,,,,,,,,,
4,5G__NoCu,-0.20197812585549413,0.1078141783368404,3.0,39.0,-0.1085095523190071,46.0,-0.3199276944896319,47.0,-0.1774971307578434,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.11826253285331845,0.18099840522280097,7.0,40.0,-0.0348339904006493,50.0,0.2379423153802538,51.0,0.2306690560408437,52.0,-0.0613043615451234,53.0,-0.1183606365447227,60.0,0.310086639585684,61.0,0.263638707456943,,,,,,,,,,
6,5G__highCu,0.012062015880460719,0.16074796703853755,5.0,41.0,-0.0412577402425542,42.0,0.1802839865920535,43.0,0.0411235461687997,44.0,-0.2345776009365225,45.0,0.1147378878205271,,,,,,,,,,,,,,
7,5G__lowCu,-0.027403758475811557,0.4440182681702281,8.0,48.0,-0.5190288131954066,49.0,-0.4944121691692444,54.0,-0.2509881563169438,55.0,-0.1233163103079322,56.0,-0.0856834468910401,57.0,0.0017104881206373,58.0,0.5921200109276299,59.0,0.6603683290258076,,,,,,,,
8,5G__highO2_slow_growth,-0.46791195356586246,0.3690288103891694,4.0,62.0,-0.4023609077872798,63.0,-0.8556850900411206,64.0,0.0109791303710746,65.0,-0.6245809468061241,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6687396730673536,0.28739686718193835,4.0,66.0,-0.3101817038973786,67.0,-0.889243471844444,68.0,-0.9125175211893408,69.0,-0.563015995338251,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7115460117892956,0.06441731248094655,2.0,70.0,-0.7570959302703857,71.0,-0.6659960933082054,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.078523580474706,0.3797853163951779,5.0,72.0,-1.710354242065411,78.0,-0.9440233163729496,79.0,-1.128579942233201,82.0,-0.7443096722026628,83.0,-0.8653507294993057,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1655183133289448,0.3844416431391975,5.0,73.0,-1.812902404880938,80.0,-0.911567778061502,81.0,-1.2221725916373174,84.0,-0.9797505649274276,85.0,-0.9011982271375388,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.12342175796472166,0.4437575112745199,2.0,74.0,-0.4372057033894005,75.0,0.1903621874599572,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.009214799613189939,0.353163546654633,2.0,76.0,-0.2405095390941927,77.0,0.2589391383205726,,,,,,,,,,,,,,,,,,,,
