k,name,in_iM,gene_weight,regulator,function,category
14,14,False,0.0311021232754972,,,
18,18,False,-0.0310271457967396,,,
51,51,False,-0.0249444471873191,,,
41,41,False,0.0249345073312809,,,
25,25,False,-0.0234416833501574,,,
43,43,False,-0.0224092712108459,,,
9,9,False,-0.0220922159813673,,,
1,1,False,-0.0189270705243973,,,
26,26,False,-0.0187677555104322,,,
11,11,False,-0.0187410907335791,,,
15,15,False,-0.0183930425441008,,,
45,45,False,-0.0171635813920666,,,
24,24,False,-0.0166144470886861,,,
29,29,False,0.0143368258120058,,,
22,22,False,0.0140878090719607,,,
0,0,False,0.0139094507372474,,,
38,SG_5,False,0.0137681836561035,,,
36,36,False,0.0135858911509259,,,
17,17,False,-0.0120088284883856,,,
33,33,False,0.0106083720433791,,,
40,SG_6,False,-0.0104655539870562,,,
19,19,False,0.0102189041057429,,,
2,2,False,0.0089673979493383,,,
42,42,False,-0.0080137182241418,,,
50,SG_9,False,-0.0078141570722473,,,
16,16,False,0.0077760810437911,,,
31,31,False,-0.0076289111113939,,,
12,SG_2,False,0.0070064148003531,,,
27,27,False,0.0070055021817669,,,
37,SG_4,False,0.0067659641765827,,,
28,28,False,0.00587704526163,,,
7,7,False,-0.0058333033760248,,,
48,48,False,-0.0057570471365354,,,
4,4,False,0.0053111564540162,,,
21,21,False,-0.0048685673443966,,,
44,SG_7,False,-0.0048044526792907,,,
10,10,False,-0.004712478460823,,,
30,30,False,-0.0045590566743343,,,
23,23,False,0.004341376346779,,,
6,6,False,0.0042730869136627,,,
49,49,False,0.004258779824895,,,
13,13,False,0.0039113862371732,,,
39,39,False,0.0037796487392671,,,
20,20,False,0.0032268074097761,,,
3,SG_1,False,-0.0029403428253791,,,
35,35,False,0.0026169505957513,,,
52,52,False,-0.0018225215154662,,,
5,5,False,-0.0017774691745404,,,
32,32,False,0.0017550298671251,,,
8,8,False,0.0016845018186924,,,
47,SG_8,False,0.001206148193365,,,
34,SG_3,False,-0.0006401623141772,,,
46,46,False,-0.0005229408598615,,,
