k,name,in_iM,gene_weight,regulator,function,category
51,51,True,0.0408113469548121,,,
8,8,False,0.2129224313677265,,,
45,45,False,0.024029857815788,,,
25,25,False,0.015173791148886,,,
30,30,False,-0.013833147756924,,,
29,29,False,0.0129780100665423,,,
20,20,False,0.012860675215154,,,
39,39,False,-0.0127622971643015,,,
22,22,False,-0.011056649646277,,,
36,36,False,0.0108739672926698,,,
0,0,False,-0.0099379322348786,,,
34,SG_3,False,-0.0097978690865292,,,
27,27,False,-0.0093719170165178,,,
41,41,False,-0.0090736994752634,,,
17,17,False,0.0090358868970197,,,
18,18,False,-0.00894004645147,,,
14,14,False,-0.0088850970569209,,,
49,49,False,0.0086150425839118,,,
38,SG_5,False,-0.0086119606992758,,,
1,1,False,0.0084816413347033,,,
3,SG_1,False,0.0080823388749265,,,
13,13,False,-0.0074257128974979,,,
24,24,False,0.0071924257239194,,,
44,SG_7,False,-0.0066239676531224,,,
16,16,False,-0.0066075657089644,,,
33,33,False,0.0064919475205511,,,
43,43,False,0.0059041839528536,,,
52,52,False,-0.0053483935855376,,,
15,15,False,-0.0052932347007021,,,
23,23,False,0.0049686390755961,,,
26,26,False,0.0047898371596102,,,
4,4,False,-0.004588878537263,,,
50,SG_9,False,0.0032105839076146,,,
31,31,False,-0.0032071981365417,,,
11,11,False,0.003182161948558,,,
9,9,False,0.002993766059028,,,
35,35,False,-0.0029243378834665,,,
21,21,False,0.002771922224635,,,
46,46,False,0.0026384275526057,,,
37,SG_4,False,-0.0025228111529155,,,
32,32,False,0.002342598406455,,,
10,10,False,0.0022899910739888,,,
6,6,False,0.0021706491700338,,,
48,48,False,0.0021671784634427,,,
47,SG_8,False,0.0021657761838389,,,
40,SG_6,False,-0.0019201045333585,,,
2,2,False,-0.0018613138412731,,,
28,28,False,-0.0016370587491313,,,
7,7,False,0.0013938096449235,,,
5,5,False,-0.001103311823772,,,
19,19,False,-0.0007800116784766,,,
12,SG_2,False,0.000342752893519,,,
42,42,False,0.0001280536017542,,,
