,EQU24_RS18100
5GB1_FM03_TR1_QC_tpm,-0.4192619527946135
5GB1_FM03_TR2_QC_tpm,-0.3318859858241776
5GB1_FM11_TR1_QC_tpm,-0.6163046486612416
5GB1_FM11_TR2_QC_tpm,-0.3669530701992638
5GB1_FM12_TR1_tpm,-1.0678625918331992
5GB1_FM12_TR1_QC_tpm,-1.1227769479560106
5GB1_FM12_TR2_tpm,-0.8431808893626371
5GB1_FM12_TR2_QC_tpm,-0.8701687567665246
5GB1_FM14_TR1_tpm,-0.149734957166185
5GB1_FM14_TR1_QC_tpm,-0.1374003335753393
5GB1_FM14_TR2_tpm,-0.9455183446867732
5GB1_FM14_TR2_QC_tpm,-0.9009466135407908
5GB1_FM18_TR1_QC_tpm,-0.9207347680052536
5GB1_FM18_TR2_tpm,-0.8224968480992718
5GB1_FM18_TR2_QC_tpm,-0.8386183562873892
5GB1_FM18_TR3_tpm,-1.382933018412242
5GB1_FM18_TR3_QC_tpm,-1.340719192514111
5GB1_FM19_TR1_tpm,-0.3045592515942044
5GB1_FM19_TR1_QC_tpm,-0.1227686496028628
5GB1_FM19_TR1_UW_tpm,-0.1210035329050569
5GB1_FM19_TR3_tpm,-0.0355545289022742
5GB1_FM19_TR3_QC_tpm,-0.0816222730697209
5GB1_FM20_TR1_QC_tpm,0.1235481843833454
5GB1_FM20_TR2_QC_tpm,-0.1088798209761048
5GB1_FM20_TR3_tpm,0.1313364176064642
5GB1_FM20_TR3_QC_tpm,-0.0338026229888299
5GB1_FM20_TR3_UW_tpm,0.0096266334455474
5GB1_FM21_TR1_tpm,0.0813591338574557
5GB1_FM21_TR1_QC_tpm,0.0334094999806868
5GB1_FM21_TR2_tpm,0.1603138894453941
5GB1_FM21_TR2_QC_tpm,0.18073244464947
5GB1_FM21_TR2_UW_tpm,0.1735041792153424
5GB1_FM22_TR1_tpm,0.0185503867118601
5GB1_FM22_TR1_QC_tpm,-0.0383447983851592
5GB1_FM22_TR3_tpm,-0.1529995881870274
5GB1_FM22_TR3_QC_tpm,-0.0569891921091052
5GB1_FM22_TR3_UW_tpm,-0.0705230824475364
5GB1_FM23_TR3_tpm,-1.3118323510950578
5GB1_FM23_TR3_QC_tpm,-1.3016248313778682
5GB1_FM34_T0_TR1_QC_tpm,-0.4097643635519308
5GB1_FM34_T3_TR3_QC_tpm,-0.2659995121439493
5GB1_FM34_T4_TR3_QC_tpm,-0.2381211635739042
5GB1_FM34_T5_TR2_QC_tpm,-0.0555210733354396
5GB1_FM34_T6_TR3_QC_tpm,-0.1474561910431635
5GB1_FM34_T7_TR3_QC_tpm,-0.377137442226811
5GB1_FM34_T8_TR1_QC_tpm,-0.1099578397808187
5GB1_FM40_T0_TR1_QC_tpm,-0.1916238543089328
5GB1_FM40_T0m_TR2_tpm,-0.2818953334979834
5GB1_FM40_T10m_TR3_tpm,-0.1868993260058822
5GB1_FM40_T10m_TR3_QC_tpm,-0.1112534041737571
5GB1_FM40_T150m_TR1_QC_tpm,-0.2726072984575456
5GB1_FM40_T150m_TR1_remake_tpm,-0.2009592547402618
5GB1_FM40_T180m_TR1_tpm,-0.3905762795882292
5GB1_FM40_T180m_TR1_QC_tpm,-0.3778042428717452
5GB1_FM40_T20m_TR2_tpm,-0.2641098987883392
5GB1_FM40_T20m_TR2_QC_tpm,-0.3654846440646455
5GB1_FM40_T40m_TR1_tpm,-0.3826011043690549
5GB1_FM40_T40m_TR1_QC_tpm,-0.2612320542402244
5GB1_FM40_T60m_TR1_tpm,-0.1292801544464179
5GB1_FM40_T60m_TR1_QC_tpm,-0.2016699816336871
5GB1_FM40_T90m_TR2_tpm,-0.2143368429493506
5GB1_FM40_T90m_TR2_QC_tpm,-0.1582643409135329
5GB1_FM69_t3_TR1_tpm,0.5952433664795453
5GB1_FM69_t3_TR1_UW_tpm,0.1568628977369517
5GB1_FM69_t4_TR1_tpm,0.500148040704282
5GB1_FM69_t4_TR1_UW_tpm,-0.114335389989904
5GB1_FM80_t2_TR1_tpm,0.0426293449903969
5GB1_FM80_t4_TR1_tpm,0.1371320959919604
5GB1_FM81_t1_TR3_tpm,0.205613965067581
5GB1_FM81_t2_TR3_tpm,0.2182567699080628
5GB1_LTrecycle_TR1_tpm,0.3686402048165984
5GB1_LTrecycle_TR1_QC_tpm,0.4859502221427974
5GB1_vial_wLa_TR3_tpm,-6.891491789101684
5GB1_vial_woLa_TR2_tpm,-1.189947881046713
5GB1_FM_85_TR1_tpm,-0.2106365645898904
5GB1_FM_85_TR2_tpm,-0.2137578368278134
5GB1_pA9_red_tpm,-7.045142295408776
5GB1_pA9_yellow_tpm,-7.087990567353011
5GB1C-5G-La-BR1_tpm,-6.841020808296941
5GB1C-5G-La-BR2_tpm,-6.765448654974856
5GB1C-5G-N-BR1_tpm,-0.661207981224587
5GB1C-5G-N-BR2_tpm,-0.2128114304919925
5GB1C-JG15-La-BR1_tpm,-0.7296168469751123
5GB1C-JG15-La-BR2_tpm,-0.605620866315526
5GB1C-JG15-N-BR1_tpm,-0.4581295393985467
5GB1C-JG15-N-BR2_tpm,-0.6747460060009427
