,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6583956430338276e-15,0.19719311466041617,12.0,0.0,-0.4192619527946135,1.0,-0.3318859858241776,22.0,0.1235481843833454,23.0,-0.1088798209761048,24.0,0.1313364176064642,25.0,-0.0338026229888299,26.0,0.0096266334455474,27.0,0.0813591338574557,28.0,0.0334094999806868,29.0,0.1603138894453941,30.0,0.18073244464947,31.0,0.1735041792153424
1,5G__lowO2_fast_growth,-0.1624226857792994,0.18134689786325062,12.0,2.0,-0.6163046486612416,3.0,-0.3669530701992638,17.0,-0.3045592515942044,18.0,-0.1227686496028628,19.0,-0.1210035329050569,20.0,-0.0355545289022742,21.0,-0.0816222730697209,32.0,0.0185503867118601,33.0,-0.0383447983851592,34.0,-0.1529995881870274,35.0,-0.0569891921091052,36.0,-0.0705230824475364
2,5G__lowCH4,-0.7546986793609325,0.389056485792051,8.0,4.0,-1.0678625918331992,5.0,-1.1227769479560106,6.0,-0.8431808893626371,7.0,-0.8701687567665246,8.0,-0.149734957166185,9.0,-0.1374003335753393,10.0,-0.9455183446867732,11.0,-0.9009466135407908,,,,,,,,
3,5G__MeOH,-1.131279909398742,0.2562998560976452,7.0,12.0,-0.9207347680052536,13.0,-0.8224968480992718,14.0,-0.8386183562873892,15.0,-1.382933018412242,16.0,-1.340719192514111,37.0,-1.3118323510950578,38.0,-1.3016248313778682,,,,,,,,,,
4,5G__NoCu,-0.294427850452949,0.10960893407527736,3.0,39.0,-0.4097643635519308,46.0,-0.1916238543089328,47.0,-0.2818953334979834,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.26864968166637354,0.0880532996182424,7.0,40.0,-0.2659995121439493,50.0,-0.2726072984575456,51.0,-0.2009592547402618,52.0,-0.3905762795882292,53.0,-0.3778042428717452,60.0,-0.2143368429493506,61.0,-0.1582643409135329,,,,,,,,,,
6,5G__highCu,-0.1856387419920274,0.12603796116626934,5.0,41.0,-0.2381211635739042,42.0,-0.0555210733354396,43.0,-0.1474561910431635,44.0,-0.377137442226811,45.0,-0.1099578397808187,,,,,,,,,,,,,,
7,5G__lowCu,-0.23781632096525104,0.10014193684108053,8.0,48.0,-0.1868993260058822,49.0,-0.1112534041737571,54.0,-0.2641098987883392,55.0,-0.3654846440646455,56.0,-0.3826011043690549,57.0,-0.2612320542402244,58.0,-0.1292801544464179,59.0,-0.2016699816336871,,,,,,,,
8,5G__highO2_slow_growth,0.28447972873271876,0.325794625395328,4.0,62.0,0.5952433664795453,63.0,0.1568628977369517,64.0,0.500148040704282,65.0,-0.114335389989904,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.15090804398950028,0.08050391726291793,4.0,66.0,0.0426293449903969,67.0,0.1371320959919604,68.0,0.205613965067581,69.0,0.2182567699080628,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4272952134796979,0.08295070875246666,2.0,70.0,0.3686402048165984,71.0,0.4859502221427974,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-4.366639793132824,3.3773111436525975,5.0,72.0,-6.891491789101684,78.0,-6.841020808296941,79.0,-6.765448654974856,82.0,-0.7296168469751123,83.0,-0.605620866315526,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6393685676325565,0.36043885753755756,5.0,73.0,-1.189947881046713,80.0,-0.661207981224587,81.0,-0.2128114304919925,84.0,-0.4581295393985467,85.0,-0.6747460060009427,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2121972007088519,0.0022070727653646606,2.0,74.0,-0.2106365645898904,75.0,-0.2137578368278134,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-7.066566431380894,0.030298303653894108,2.0,76.0,-7.045142295408776,77.0,-7.087990567353011,,,,,,,,,,,,,,,,,,,,
