,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.099372610411895e-16,0.3803714043652735,12.0,0.0,-0.0345604217903896,1.0,-0.5930987312869873,22.0,-0.7964191555409275,23.0,0.1000009834958781,24.0,0.3610261369504073,25.0,0.228038416503133,26.0,0.3979735869015197,27.0,0.1509373756829299,28.0,-0.3274486532888057,29.0,0.0172403925631918,30.0,0.2420677760816314,31.0,0.2542422937284225
1,5G__lowO2_fast_growth,-0.29634066765147565,0.3712338431684331,12.0,2.0,-1.184280390789905,3.0,-0.5192549678699345,17.0,-0.5660158752516509,18.0,-0.1439449191639137,19.0,-0.0225054962962909,20.0,-0.1646064476753639,21.0,0.2610048291254832,32.0,-0.1521140428294547,33.0,-0.3674436082111314,34.0,-0.5349070333137247,35.0,-0.0397530518231503,36.0,-0.1222670077186709
2,5G__lowCH4,-0.7279782355806803,0.19681068358713324,8.0,4.0,-0.8434721480623066,5.0,-0.9549012829181152,6.0,-0.7635458263558825,7.0,-0.4578312613203632,8.0,-0.3933399452118409,9.0,-0.7676696325642247,10.0,-0.8439005172508556,11.0,-0.7991652709618537,,,,,,,,
3,5G__MeOH,-0.6777488947978088,0.14605764923195208,7.0,12.0,-0.738816171494685,13.0,-0.5626841536092502,14.0,-0.507536276200093,15.0,-0.8448008924850234,16.0,-0.8024503704235095,37.0,-0.7787319698820805,38.0,-0.5092224294900198,,,,,,,,,,
4,5G__NoCu,-0.3040044638429074,0.3467021153218528,3.0,39.0,-0.017648861827987,46.0,-0.6894686835053383,47.0,-0.2048958461953969,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.47648316408228414,0.21501782484576104,7.0,40.0,-0.2294435621689237,50.0,-0.5091907005537304,51.0,-0.310952370780782,52.0,-0.7463968301881829,53.0,-0.7596825407870083,60.0,-0.4894424869074218,61.0,-0.2902736571899398,,,,,,,,,,
6,5G__highCu,-0.19593159530403081,0.244064585785583,5.0,41.0,-0.0584150462942703,42.0,0.0422310427275376,43.0,-0.0536448437014058,44.0,-0.5191328184708448,45.0,-0.3906963107811707,,,,,,,,,,,,,,
7,5G__lowCu,-0.5297513166990395,0.3101897165720219,8.0,48.0,-0.2619341502334249,49.0,-0.3038453795020577,54.0,-0.4195467949819011,55.0,-0.8803509025474674,56.0,-0.9927984511184822,57.0,-0.471928054386177,58.0,-0.1485112139610436,59.0,-0.7590955868617617,,,,,,,,
8,5G__highO2_slow_growth,-0.26407660624931706,0.2902969425373522,4.0,62.0,-0.0997938595769505,63.0,-0.4095813112293407,64.0,0.0462844292682,65.0,-0.5932156834591771,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.821490209256785,0.22742345447475862,4.0,66.0,-0.5526250884480466,67.0,-0.7147713629553536,68.0,-0.987427451710849,69.0,-1.0311369339128906,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5451605377888249,0.19883337300266213,2.0,70.0,-0.6857569641652015,71.0,-0.4045641114124483,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.08764613096268345,0.24084313222897072,5.0,72.0,0.127263766403622,78.0,-0.4117929085897587,79.0,-0.2678089087540583,82.0,0.1137526944988636,83.0,0.0003547016279141,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.18637334673997036,0.29587732118738197,5.0,73.0,-0.6147727571774904,80.0,-0.1654727098941992,81.0,-0.0716993127979082,84.0,0.1947594601502387,85.0,-0.2746814139804927,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9070516692335311,0.07415244805187117,2.0,74.0,-0.8546179703744698,75.0,-0.9594853680925924,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.026659921063567155,0.07915219943253422,2.0,76.0,-0.0293091359010078,77.0,0.0826289780281421,,,,,,,,,,,,,,,,,,,,
