,EQU24_RS16900
5GB1_FM03_TR1_QC_tpm,-0.0345604217903896
5GB1_FM03_TR2_QC_tpm,-0.5930987312869873
5GB1_FM11_TR1_QC_tpm,-1.184280390789905
5GB1_FM11_TR2_QC_tpm,-0.5192549678699345
5GB1_FM12_TR1_tpm,-0.8434721480623066
5GB1_FM12_TR1_QC_tpm,-0.9549012829181152
5GB1_FM12_TR2_tpm,-0.7635458263558825
5GB1_FM12_TR2_QC_tpm,-0.4578312613203632
5GB1_FM14_TR1_tpm,-0.3933399452118409
5GB1_FM14_TR1_QC_tpm,-0.7676696325642247
5GB1_FM14_TR2_tpm,-0.8439005172508556
5GB1_FM14_TR2_QC_tpm,-0.7991652709618537
5GB1_FM18_TR1_QC_tpm,-0.738816171494685
5GB1_FM18_TR2_tpm,-0.5626841536092502
5GB1_FM18_TR2_QC_tpm,-0.507536276200093
5GB1_FM18_TR3_tpm,-0.8448008924850234
5GB1_FM18_TR3_QC_tpm,-0.8024503704235095
5GB1_FM19_TR1_tpm,-0.5660158752516509
5GB1_FM19_TR1_QC_tpm,-0.1439449191639137
5GB1_FM19_TR1_UW_tpm,-0.0225054962962909
5GB1_FM19_TR3_tpm,-0.1646064476753639
5GB1_FM19_TR3_QC_tpm,0.2610048291254832
5GB1_FM20_TR1_QC_tpm,-0.7964191555409275
5GB1_FM20_TR2_QC_tpm,0.1000009834958781
5GB1_FM20_TR3_tpm,0.3610261369504073
5GB1_FM20_TR3_QC_tpm,0.228038416503133
5GB1_FM20_TR3_UW_tpm,0.3979735869015197
5GB1_FM21_TR1_tpm,0.1509373756829299
5GB1_FM21_TR1_QC_tpm,-0.3274486532888057
5GB1_FM21_TR2_tpm,0.0172403925631918
5GB1_FM21_TR2_QC_tpm,0.2420677760816314
5GB1_FM21_TR2_UW_tpm,0.2542422937284225
5GB1_FM22_TR1_tpm,-0.1521140428294547
5GB1_FM22_TR1_QC_tpm,-0.3674436082111314
5GB1_FM22_TR3_tpm,-0.5349070333137247
5GB1_FM22_TR3_QC_tpm,-0.0397530518231503
5GB1_FM22_TR3_UW_tpm,-0.1222670077186709
5GB1_FM23_TR3_tpm,-0.7787319698820805
5GB1_FM23_TR3_QC_tpm,-0.5092224294900198
5GB1_FM34_T0_TR1_QC_tpm,-0.017648861827987
5GB1_FM34_T3_TR3_QC_tpm,-0.2294435621689237
5GB1_FM34_T4_TR3_QC_tpm,-0.0584150462942703
5GB1_FM34_T5_TR2_QC_tpm,0.0422310427275376
5GB1_FM34_T6_TR3_QC_tpm,-0.0536448437014058
5GB1_FM34_T7_TR3_QC_tpm,-0.5191328184708448
5GB1_FM34_T8_TR1_QC_tpm,-0.3906963107811707
5GB1_FM40_T0_TR1_QC_tpm,-0.6894686835053383
5GB1_FM40_T0m_TR2_tpm,-0.2048958461953969
5GB1_FM40_T10m_TR3_tpm,-0.2619341502334249
5GB1_FM40_T10m_TR3_QC_tpm,-0.3038453795020577
5GB1_FM40_T150m_TR1_QC_tpm,-0.5091907005537304
5GB1_FM40_T150m_TR1_remake_tpm,-0.310952370780782
5GB1_FM40_T180m_TR1_tpm,-0.7463968301881829
5GB1_FM40_T180m_TR1_QC_tpm,-0.7596825407870083
5GB1_FM40_T20m_TR2_tpm,-0.4195467949819011
5GB1_FM40_T20m_TR2_QC_tpm,-0.8803509025474674
5GB1_FM40_T40m_TR1_tpm,-0.9927984511184822
5GB1_FM40_T40m_TR1_QC_tpm,-0.471928054386177
5GB1_FM40_T60m_TR1_tpm,-0.1485112139610436
5GB1_FM40_T60m_TR1_QC_tpm,-0.7590955868617617
5GB1_FM40_T90m_TR2_tpm,-0.4894424869074218
5GB1_FM40_T90m_TR2_QC_tpm,-0.2902736571899398
5GB1_FM69_t3_TR1_tpm,-0.0997938595769505
5GB1_FM69_t3_TR1_UW_tpm,-0.4095813112293407
5GB1_FM69_t4_TR1_tpm,0.0462844292682
5GB1_FM69_t4_TR1_UW_tpm,-0.5932156834591771
5GB1_FM80_t2_TR1_tpm,-0.5526250884480466
5GB1_FM80_t4_TR1_tpm,-0.7147713629553536
5GB1_FM81_t1_TR3_tpm,-0.987427451710849
5GB1_FM81_t2_TR3_tpm,-1.0311369339128906
5GB1_LTrecycle_TR1_tpm,-0.6857569641652015
5GB1_LTrecycle_TR1_QC_tpm,-0.4045641114124483
5GB1_vial_wLa_TR3_tpm,0.127263766403622
5GB1_vial_woLa_TR2_tpm,-0.6147727571774904
5GB1_FM_85_TR1_tpm,-0.8546179703744698
5GB1_FM_85_TR2_tpm,-0.9594853680925924
5GB1_pA9_red_tpm,-0.0293091359010078
5GB1_pA9_yellow_tpm,0.0826289780281421
5GB1C-5G-La-BR1_tpm,-0.4117929085897587
5GB1C-5G-La-BR2_tpm,-0.2678089087540583
5GB1C-5G-N-BR1_tpm,-0.1654727098941992
5GB1C-5G-N-BR2_tpm,-0.0716993127979082
5GB1C-JG15-La-BR1_tpm,0.1137526944988636
5GB1C-JG15-La-BR2_tpm,0.0003547016279141
5GB1C-JG15-N-BR1_tpm,0.1947594601502387
5GB1C-JG15-N-BR2_tpm,-0.2746814139804927
