k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0360161252972224,,,
49,49,False,-0.0269606458770557,,,
35,35,False,-0.0230630738822295,,,
6,6,False,-0.0222597651070701,,,
29,29,False,0.0215873718992562,,,
43,43,False,-0.0203916903433786,,,
30,30,False,-0.0202518629690023,,,
42,42,False,-0.020238795831136,,,
48,48,False,0.0175362322995991,,,
14,14,False,-0.0159350516581505,,,
16,16,False,-0.0153816278549376,,,
13,13,False,0.01465641775754,,,
47,SG_8,False,0.0138886330625372,,,
0,0,False,-0.0132670828296672,,,
9,9,False,-0.0132644356779267,,,
51,51,False,-0.0121694127501275,,,
50,SG_9,False,0.0116973807442354,,,
12,SG_2,False,-0.0116402606765379,,,
37,SG_4,False,0.0112539402842795,,,
15,15,False,0.0111656837478759,,,
22,22,False,-0.0107168690954275,,,
17,17,False,0.0101715114742019,,,
52,52,False,0.0097049098360029,,,
7,7,False,0.0091673694554628,,,
20,20,False,-0.0090662825492282,,,
11,11,False,-0.0083810928836789,,,
5,5,False,0.0081151809893733,,,
26,26,False,0.0080193165131256,,,
36,36,False,0.0078051387812294,,,
21,21,False,-0.0076396455736777,,,
3,SG_1,False,-0.0071705944777925,,,
46,46,False,0.0070429486701286,,,
10,10,False,-0.0069035031202847,,,
19,19,False,0.0064978587985743,,,
45,45,False,-0.0064975479225807,,,
25,25,False,-0.0061795340789899,,,
24,24,False,0.0049290956930618,,,
28,28,False,0.0048521771903619,,,
34,SG_3,False,-0.0043750200498352,,,
2,2,False,-0.0040180909176164,,,
33,33,False,0.0038302674612921,,,
39,39,False,-0.0032357367715351,,,
41,41,False,0.0031624667921645,,,
40,SG_6,False,0.0030273714904865,,,
27,27,False,-0.0028939130080021,,,
18,18,False,0.0028849454543261,,,
31,31,False,-0.0024463010054633,,,
38,SG_5,False,-0.0022446154837633,,,
44,SG_7,False,0.0010504484811677,,,
32,32,False,0.0008387740519309,,,
23,23,False,0.0007137525639563,,,
4,4,False,-0.0003372530838426,,,
8,8,False,-1.6886453471973128e-05,,,
