k,name,in_iM,gene_weight,regulator,function,category
51,51,True,0.0384733240212188,,,
48,48,False,-0.0367251969248963,,,
49,49,False,-0.0340358469237872,,,
52,52,False,-0.0259109598655042,,,
19,19,False,0.025797402485251,,,
16,16,False,-0.0257474917714015,,,
46,46,False,0.0252293970703943,,,
42,42,False,-0.024607105267835,,,
3,SG_1,False,0.0222880117351124,,,
1,1,False,0.0209407290199443,,,
27,27,False,0.0191722640217406,,,
24,24,False,-0.0179689566009257,,,
40,SG_6,False,-0.0173503562038199,,,
9,9,False,-0.017199329650753,,,
21,21,False,0.0155794772243789,,,
22,22,False,0.0153705159094309,,,
13,13,False,0.0150643471292116,,,
18,18,False,0.0143223493470873,,,
14,14,False,-0.0141726882678113,,,
5,5,False,0.0137074030193953,,,
47,SG_8,False,0.0132652664412701,,,
39,39,False,0.0126881498471872,,,
45,45,False,-0.012651105140719,,,
43,43,False,0.009914401048707,,,
23,23,False,-0.0095880861677836,,,
15,15,False,0.0094994570836287,,,
10,10,False,0.0093015432686474,,,
36,36,False,0.0092259740257006,,,
6,6,False,0.008454806883132,,,
8,8,False,0.0083381410027041,,,
44,SG_7,False,-0.0078928293590731,,,
12,SG_2,False,0.0076638732243652,,,
35,35,False,-0.0069561637705225,,,
4,4,False,-0.0060969251434119,,,
31,31,False,-0.0054221245413189,,,
50,SG_9,False,0.0047837924434298,,,
37,SG_4,False,-0.0046447468714015,,,
32,32,False,-0.0043929125691032,,,
30,30,False,-0.0043199094684936,,,
41,41,False,0.004279972891655,,,
11,11,False,-0.0042699965871171,,,
33,33,False,-0.0041669613073457,,,
25,25,False,0.0036795256415395,,,
38,SG_5,False,-0.0033841686378733,,,
2,2,False,-0.0032750604469732,,,
26,26,False,0.0029929405119329,,,
28,28,False,0.0024365645733509,,,
34,SG_3,False,-0.0018320625963103,,,
7,7,False,0.0013212195807924,,,
29,29,False,-0.0011626076146544,,,
17,17,False,0.0010935396258228,,,
20,20,False,-0.0008551275615706,,,
0,0,False,-0.0004559372321437,,,
