,EQU24_RS10980
5GB1_FM03_TR1_QC_tpm,-1.2484963225886945
5GB1_FM03_TR2_QC_tpm,-0.5500271609968088
5GB1_FM11_TR1_QC_tpm,-0.3361378759798996
5GB1_FM11_TR2_QC_tpm,0.0130238153392243
5GB1_FM12_TR1_tpm,0.4030200690642216
5GB1_FM12_TR1_QC_tpm,0.1759063723267497
5GB1_FM12_TR2_tpm,0.4644382296535316
5GB1_FM12_TR2_QC_tpm,0.4713246326646636
5GB1_FM14_TR1_tpm,0.5815380826647059
5GB1_FM14_TR1_QC_tpm,0.038293402830642
5GB1_FM14_TR2_tpm,0.1600481331235625
5GB1_FM14_TR2_QC_tpm,0.4145021290606088
5GB1_FM18_TR1_QC_tpm,0.1771648616869074
5GB1_FM18_TR2_tpm,0.678831864880435
5GB1_FM18_TR2_QC_tpm,0.5899009177866554
5GB1_FM18_TR3_tpm,0.3928360038391822
5GB1_FM18_TR3_QC_tpm,0.143915063164522
5GB1_FM19_TR1_tpm,0.2807201643431747
5GB1_FM19_TR1_QC_tpm,0.0284921904677935
5GB1_FM19_TR1_UW_tpm,0.2358806958785011
5GB1_FM19_TR3_tpm,0.3167412525776583
5GB1_FM19_TR3_QC_tpm,0.6222420563891569
5GB1_FM20_TR1_QC_tpm,0.1499349156274694
5GB1_FM20_TR2_QC_tpm,0.1135424233725659
5GB1_FM20_TR3_tpm,0.1950963253694828
5GB1_FM20_TR3_QC_tpm,0.6959748481351253
5GB1_FM20_TR3_UW_tpm,0.055842953665216
5GB1_FM21_TR1_tpm,0.0801480158362792
5GB1_FM21_TR1_QC_tpm,0.3963891610119372
5GB1_FM21_TR2_tpm,0.0744964904266138
5GB1_FM21_TR2_QC_tpm,0.254442994168522
5GB1_FM21_TR2_UW_tpm,-0.2173446440277096
5GB1_FM22_TR1_tpm,0.2355541892887278
5GB1_FM22_TR1_QC_tpm,0.2256534294171426
5GB1_FM22_TR3_tpm,0.0978101822982973
5GB1_FM22_TR3_QC_tpm,0.3684724533473493
5GB1_FM22_TR3_UW_tpm,0.2574215989256609
5GB1_FM23_TR3_tpm,0.474718858336006
5GB1_FM23_TR3_QC_tpm,0.4050282526020667
5GB1_FM34_T0_TR1_QC_tpm,0.289861101771617
5GB1_FM34_T3_TR3_QC_tpm,-0.0886827921073334
5GB1_FM34_T4_TR3_QC_tpm,-0.2967758223834245
5GB1_FM34_T5_TR2_QC_tpm,-0.0568024974944016
5GB1_FM34_T6_TR3_QC_tpm,0.0197487211832454
5GB1_FM34_T7_TR3_QC_tpm,-0.3515176850418905
5GB1_FM34_T8_TR1_QC_tpm,-0.1623494888651384
5GB1_FM40_T0_TR1_QC_tpm,-0.0053731185664942
5GB1_FM40_T0m_TR2_tpm,0.5656267524889149
5GB1_FM40_T10m_TR3_tpm,0.6574936773123177
5GB1_FM40_T10m_TR3_QC_tpm,0.5156866633529251
5GB1_FM40_T150m_TR1_QC_tpm,0.2503874935338332
5GB1_FM40_T150m_TR1_remake_tpm,0.2275042302773107
5GB1_FM40_T180m_TR1_tpm,-0.2502688313400831
5GB1_FM40_T180m_TR1_QC_tpm,-0.6836289951615526
5GB1_FM40_T20m_TR2_tpm,0.2706260352712322
5GB1_FM40_T20m_TR2_QC_tpm,-0.3522952762081451
5GB1_FM40_T40m_TR1_tpm,0.1346907294599404
5GB1_FM40_T40m_TR1_QC_tpm,0.5831987740135529
5GB1_FM40_T60m_TR1_tpm,-0.311328252434349
5GB1_FM40_T60m_TR1_QC_tpm,-0.4504270389330895
5GB1_FM40_T90m_TR2_tpm,-0.1264608068560009
5GB1_FM40_T90m_TR2_QC_tpm,-0.0792371484808796
5GB1_FM69_t3_TR1_tpm,1.4438862967194144
5GB1_FM69_t3_TR1_UW_tpm,1.4883961190191757
5GB1_FM69_t4_TR1_tpm,1.2415839408869092
5GB1_FM69_t4_TR1_UW_tpm,0.7990304329961999
5GB1_FM80_t2_TR1_tpm,0.0999748347794122
5GB1_FM80_t4_TR1_tpm,0.2977065245552319
5GB1_FM81_t1_TR3_tpm,0.6907580679676522
5GB1_FM81_t2_TR3_tpm,0.7131412254400824
5GB1_LTrecycle_TR1_tpm,-0.6762656234795277
5GB1_LTrecycle_TR1_QC_tpm,-0.8967980814651761
5GB1_vial_wLa_TR3_tpm,1.3799270633858192
5GB1_vial_woLa_TR2_tpm,1.4731258572832897
5GB1_FM_85_TR1_tpm,1.872097593659014
5GB1_FM_85_TR2_tpm,2.092953431334508
5GB1_pA9_red_tpm,1.1584524801549518
5GB1_pA9_yellow_tpm,0.8133688356079918
5GB1C-5G-La-BR1_tpm,1.3651101133456147
5GB1C-5G-La-BR2_tpm,1.0594327072599403
5GB1C-5G-N-BR1_tpm,1.4468251096351965
5GB1C-5G-N-BR2_tpm,0.730680510529468
5GB1C-JG15-La-BR1_tpm,1.894673612633856
5GB1C-JG15-La-BR2_tpm,1.8890693516889183
5GB1C-JG15-N-BR1_tpm,1.7086166326410948
5GB1C-JG15-N-BR2_tpm,0.9863600602182272
