,EQU24_RS00525
5GB1_FM03_TR1_QC_tpm,-0.4004823121752228
5GB1_FM03_TR2_QC_tpm,-0.889311771101073
5GB1_FM11_TR1_QC_tpm,-0.6336172902610864
5GB1_FM11_TR2_QC_tpm,-1.065048846160532
5GB1_FM12_TR1_tpm,-0.8841365195436683
5GB1_FM12_TR1_QC_tpm,-0.9241847220026544
5GB1_FM12_TR2_tpm,-0.860500995604764
5GB1_FM12_TR2_QC_tpm,-0.7326916520843918
5GB1_FM14_TR1_tpm,-0.8117366871197262
5GB1_FM14_TR1_QC_tpm,-0.879931768540561
5GB1_FM14_TR2_tpm,-0.994631997662692
5GB1_FM14_TR2_QC_tpm,-1.095702671214606
5GB1_FM18_TR1_QC_tpm,-0.8768330412682106
5GB1_FM18_TR2_tpm,-0.8917660475886535
5GB1_FM18_TR2_QC_tpm,-1.1084655519301725
5GB1_FM18_TR3_tpm,-1.5733460810385251
5GB1_FM18_TR3_QC_tpm,-1.7865557665369636
5GB1_FM19_TR1_tpm,-0.3418795934548733
5GB1_FM19_TR1_QC_tpm,-0.5266905836061282
5GB1_FM19_TR1_UW_tpm,-0.3949072300421523
5GB1_FM19_TR3_tpm,-0.1318522538139745
5GB1_FM19_TR3_QC_tpm,0.0459033446004149
5GB1_FM20_TR1_QC_tpm,0.269565098220724
5GB1_FM20_TR2_QC_tpm,0.0403994304325348
5GB1_FM20_TR3_tpm,0.4323245054394196
5GB1_FM20_TR3_QC_tpm,0.3075804953433962
5GB1_FM20_TR3_UW_tpm,0.2969240427299286
5GB1_FM21_TR1_tpm,-0.081416913673129
5GB1_FM21_TR1_QC_tpm,0.019348965484184
5GB1_FM21_TR2_tpm,0.0508928393893004
5GB1_FM21_TR2_QC_tpm,-0.1482274737231126
5GB1_FM21_TR2_UW_tpm,0.1024030936330131
5GB1_FM22_TR1_tpm,-0.2603221128144497
5GB1_FM22_TR1_QC_tpm,-0.2096502572831067
5GB1_FM22_TR3_tpm,-0.2365950496864943
5GB1_FM22_TR3_QC_tpm,-0.2123028919919001
5GB1_FM22_TR3_UW_tpm,-0.1438034631519933
5GB1_FM23_TR3_tpm,-1.763893047448894
5GB1_FM23_TR3_QC_tpm,-1.8507551399296247
5GB1_FM34_T0_TR1_QC_tpm,0.1689700520425017
5GB1_FM34_T3_TR3_QC_tpm,0.1565394658738537
5GB1_FM34_T4_TR3_QC_tpm,0.445437741330819
5GB1_FM34_T5_TR2_QC_tpm,0.1400255321798855
5GB1_FM34_T6_TR3_QC_tpm,0.2908864208000423
5GB1_FM34_T7_TR3_QC_tpm,0.1234878182729097
5GB1_FM34_T8_TR1_QC_tpm,0.3003956046032812
5GB1_FM40_T0_TR1_QC_tpm,-0.0744020797907438
5GB1_FM40_T0m_TR2_tpm,0.50184151221133
5GB1_FM40_T10m_TR3_tpm,-0.0242778861548469
5GB1_FM40_T10m_TR3_QC_tpm,-0.0160630221985993
5GB1_FM40_T150m_TR1_QC_tpm,0.5254340942998077
5GB1_FM40_T150m_TR1_remake_tpm,0.4324212817910133
5GB1_FM40_T180m_TR1_tpm,0.2094391579477328
5GB1_FM40_T180m_TR1_QC_tpm,0.0433363855498374
5GB1_FM40_T20m_TR2_tpm,0.3989987831439165
5GB1_FM40_T20m_TR2_QC_tpm,0.0527326842256261
5GB1_FM40_T40m_TR1_tpm,-0.1290526619023264
5GB1_FM40_T40m_TR1_QC_tpm,-0.0143174028220691
5GB1_FM40_T60m_TR1_tpm,0.6009346787502778
5GB1_FM40_T60m_TR1_QC_tpm,0.7819625213693495
5GB1_FM40_T90m_TR2_tpm,0.057358904762589
5GB1_FM40_T90m_TR2_QC_tpm,0.0243896987089211
5GB1_FM69_t3_TR1_tpm,-0.2622559443386372
5GB1_FM69_t3_TR1_UW_tpm,0.0720378581133722
5GB1_FM69_t4_TR1_tpm,-0.3302681973979062
5GB1_FM69_t4_TR1_UW_tpm,-0.178964834347445
5GB1_FM80_t2_TR1_tpm,-0.3674229813508685
5GB1_FM80_t4_TR1_tpm,-0.4857747770212377
5GB1_FM81_t1_TR3_tpm,-0.7729007393433616
5GB1_FM81_t2_TR3_tpm,-0.6652997927467297
5GB1_LTrecycle_TR1_tpm,-0.6296111434203873
5GB1_LTrecycle_TR1_QC_tpm,-0.823369275393703
5GB1_vial_wLa_TR3_tpm,-0.1681192518487364
5GB1_vial_woLa_TR2_tpm,-0.8894857433353858
5GB1_FM_85_TR1_tpm,-1.042945603366633
5GB1_FM_85_TR2_tpm,-0.9981351695275738
5GB1_pA9_red_tpm,-0.1048918063030441
5GB1_pA9_yellow_tpm,-0.1506289444203119
5GB1C-5G-La-BR1_tpm,-2.7046922843282664
5GB1C-5G-La-BR2_tpm,-2.509085487345936
5GB1C-5G-N-BR1_tpm,-2.43737747158826
5GB1C-5G-N-BR2_tpm,-1.972694388943584
5GB1C-JG15-La-BR1_tpm,-2.6894394725746
5GB1C-JG15-La-BR2_tpm,-2.654835669815414
5GB1C-JG15-N-BR1_tpm,-2.506115326067383
5GB1C-JG15-N-BR2_tpm,-2.9244452012706645
