,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.079125777370427e-16,0.23648144881534702,12.0,0.0,-0.3452397133855429,1.0,-0.1093045706720987,22.0,0.0939016794410632,23.0,0.4742589462302504,24.0,-0.0657879023205483,25.0,0.3166012371214508,26.0,0.2087501283574599,27.0,-0.0744556217352769,28.0,-0.1546197691501802,29.0,-0.251699507500799,30.0,-0.0965378981404736,31.0,0.0041329917546892
1,5G__lowO2_fast_growth,-0.49884868862402837,0.3527650115928589,12.0,2.0,-0.4688148864392154,3.0,-0.0924130273829453,17.0,-1.3144314246548596,18.0,-0.7591031855306847,19.0,-0.7472808041845962,20.0,-0.6204688501262607,21.0,-0.5748136120966585,32.0,-0.2210159107274867,33.0,-0.2201717236400142,34.0,-0.6275217186184836,35.0,-0.169384463889199,36.0,-0.1707646561979361
2,5G__lowCH4,-0.4991217732686529,0.2239999738589705,8.0,4.0,-0.7360585754769104,5.0,-0.788298400515778,6.0,-0.6340808148141077,7.0,-0.591455236375916,8.0,-0.2368859651194261,9.0,-0.1815307624508859,10.0,-0.4082204705529983,11.0,-0.4164439608432007,,,,,,,,
3,5G__MeOH,-2.0962544591770653,0.44592812024751377,7.0,12.0,-2.1234786178645084,13.0,-1.7112307358318963,14.0,-1.70989564090159,15.0,-1.7613911502605486,16.0,-1.948983355593226,37.0,-2.64181924669032,38.0,-2.776982467097369,,,,,,,,,,
4,5G__NoCu,0.26387908638935925,0.20594447529880233,3.0,39.0,0.2649692928565947,46.0,0.0573916720744751,47.0,0.4692762942370079,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.05658159377700424,0.2186506190850456,7.0,40.0,0.0110159540978846,50.0,0.3282350262233624,51.0,0.4083956499084253,52.0,-0.0646703132769346,53.0,-0.0811824697721048,60.0,-0.1394574553333525,61.0,-0.0662652354082506,,,,,,,,,,
6,5G__highCu,0.2724825517855142,0.16602029475132932,5.0,41.0,0.1626771324481764,42.0,0.4427063321746898,43.0,0.2756642230572126,44.0,0.0573999908143951,45.0,0.4239650804330974,,,,,,,,,,,,,,
7,5G__lowCu,0.14690978968798327,0.22930727025946782,8.0,48.0,0.2859684793045893,49.0,0.3392790966408929,54.0,0.3068790195167352,55.0,-0.2645808704947257,56.0,0.0114995077443849,57.0,0.0164738663209691,58.0,0.4190143808152546,59.0,0.0607448376557657,,,,,,,,
8,5G__highO2_slow_growth,0.47009240983679934,0.16793058072227884,4.0,62.0,0.2466625373642053,63.0,0.6322108853424728,64.0,0.4436552536327225,65.0,0.5578409630077967,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0013630701995321702,0.15990205417563264,4.0,66.0,0.1840877075975964,67.0,0.0225383634957996,68.0,-0.2056096460714895,69.0,-0.0064687058200352,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.12320558813488655,0.059544601737771694,2.0,70.0,0.1653099798067172,71.0,0.0811011964630559,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.006086036433753927,0.623903567561469,5.0,72.0,-1.085709433189935,78.0,0.1402545374756094,79.0,0.4821806429870872,82.0,0.1999409710803243,83.0,0.2937634638156838,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4284206261733683,0.478111479419852,5.0,73.0,-0.3452267444086825,80.0,0.5636262502998513,81.0,0.7756712590287922,84.0,0.3146203485139534,85.0,0.8334120174329271,,,,,,,,,,,,,,
13,5G__aa3_KO,0.09698280463680575,0.10448872906053425,2.0,74.0,0.1708674935130734,75.0,0.0230981157605381,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.07061075548503834,0.054175396566588235,2.0,76.0,-0.0323029651993334,77.0,-0.1089185457707433,,,,,,,,,,,,,,,,,,,,
