,EQU24_RS02430
5GB1_FM03_TR1_QC_tpm,-0.3452397133855429
5GB1_FM03_TR2_QC_tpm,-0.1093045706720987
5GB1_FM11_TR1_QC_tpm,-0.4688148864392154
5GB1_FM11_TR2_QC_tpm,-0.0924130273829453
5GB1_FM12_TR1_tpm,-0.7360585754769104
5GB1_FM12_TR1_QC_tpm,-0.788298400515778
5GB1_FM12_TR2_tpm,-0.6340808148141077
5GB1_FM12_TR2_QC_tpm,-0.591455236375916
5GB1_FM14_TR1_tpm,-0.2368859651194261
5GB1_FM14_TR1_QC_tpm,-0.1815307624508859
5GB1_FM14_TR2_tpm,-0.4082204705529983
5GB1_FM14_TR2_QC_tpm,-0.4164439608432007
5GB1_FM18_TR1_QC_tpm,-2.1234786178645084
5GB1_FM18_TR2_tpm,-1.7112307358318963
5GB1_FM18_TR2_QC_tpm,-1.70989564090159
5GB1_FM18_TR3_tpm,-1.7613911502605486
5GB1_FM18_TR3_QC_tpm,-1.948983355593226
5GB1_FM19_TR1_tpm,-1.3144314246548596
5GB1_FM19_TR1_QC_tpm,-0.7591031855306847
5GB1_FM19_TR1_UW_tpm,-0.7472808041845962
5GB1_FM19_TR3_tpm,-0.6204688501262607
5GB1_FM19_TR3_QC_tpm,-0.5748136120966585
5GB1_FM20_TR1_QC_tpm,0.0939016794410632
5GB1_FM20_TR2_QC_tpm,0.4742589462302504
5GB1_FM20_TR3_tpm,-0.0657879023205483
5GB1_FM20_TR3_QC_tpm,0.3166012371214508
5GB1_FM20_TR3_UW_tpm,0.2087501283574599
5GB1_FM21_TR1_tpm,-0.0744556217352769
5GB1_FM21_TR1_QC_tpm,-0.1546197691501802
5GB1_FM21_TR2_tpm,-0.251699507500799
5GB1_FM21_TR2_QC_tpm,-0.0965378981404736
5GB1_FM21_TR2_UW_tpm,0.0041329917546892
5GB1_FM22_TR1_tpm,-0.2210159107274867
5GB1_FM22_TR1_QC_tpm,-0.2201717236400142
5GB1_FM22_TR3_tpm,-0.6275217186184836
5GB1_FM22_TR3_QC_tpm,-0.169384463889199
5GB1_FM22_TR3_UW_tpm,-0.1707646561979361
5GB1_FM23_TR3_tpm,-2.64181924669032
5GB1_FM23_TR3_QC_tpm,-2.776982467097369
5GB1_FM34_T0_TR1_QC_tpm,0.2649692928565947
5GB1_FM34_T3_TR3_QC_tpm,0.0110159540978846
5GB1_FM34_T4_TR3_QC_tpm,0.1626771324481764
5GB1_FM34_T5_TR2_QC_tpm,0.4427063321746898
5GB1_FM34_T6_TR3_QC_tpm,0.2756642230572126
5GB1_FM34_T7_TR3_QC_tpm,0.0573999908143951
5GB1_FM34_T8_TR1_QC_tpm,0.4239650804330974
5GB1_FM40_T0_TR1_QC_tpm,0.0573916720744751
5GB1_FM40_T0m_TR2_tpm,0.4692762942370079
5GB1_FM40_T10m_TR3_tpm,0.2859684793045893
5GB1_FM40_T10m_TR3_QC_tpm,0.3392790966408929
5GB1_FM40_T150m_TR1_QC_tpm,0.3282350262233624
5GB1_FM40_T150m_TR1_remake_tpm,0.4083956499084253
5GB1_FM40_T180m_TR1_tpm,-0.0646703132769346
5GB1_FM40_T180m_TR1_QC_tpm,-0.0811824697721048
5GB1_FM40_T20m_TR2_tpm,0.3068790195167352
5GB1_FM40_T20m_TR2_QC_tpm,-0.2645808704947257
5GB1_FM40_T40m_TR1_tpm,0.0114995077443849
5GB1_FM40_T40m_TR1_QC_tpm,0.0164738663209691
5GB1_FM40_T60m_TR1_tpm,0.4190143808152546
5GB1_FM40_T60m_TR1_QC_tpm,0.0607448376557657
5GB1_FM40_T90m_TR2_tpm,-0.1394574553333525
5GB1_FM40_T90m_TR2_QC_tpm,-0.0662652354082506
5GB1_FM69_t3_TR1_tpm,0.2466625373642053
5GB1_FM69_t3_TR1_UW_tpm,0.6322108853424728
5GB1_FM69_t4_TR1_tpm,0.4436552536327225
5GB1_FM69_t4_TR1_UW_tpm,0.5578409630077967
5GB1_FM80_t2_TR1_tpm,0.1840877075975964
5GB1_FM80_t4_TR1_tpm,0.0225383634957996
5GB1_FM81_t1_TR3_tpm,-0.2056096460714895
5GB1_FM81_t2_TR3_tpm,-0.0064687058200352
5GB1_LTrecycle_TR1_tpm,0.1653099798067172
5GB1_LTrecycle_TR1_QC_tpm,0.0811011964630559
5GB1_vial_wLa_TR3_tpm,-1.085709433189935
5GB1_vial_woLa_TR2_tpm,-0.3452267444086825
5GB1_FM_85_TR1_tpm,0.1708674935130734
5GB1_FM_85_TR2_tpm,0.0230981157605381
5GB1_pA9_red_tpm,-0.0323029651993334
5GB1_pA9_yellow_tpm,-0.1089185457707433
5GB1C-5G-La-BR1_tpm,0.1402545374756094
5GB1C-5G-La-BR2_tpm,0.4821806429870872
5GB1C-5G-N-BR1_tpm,0.5636262502998513
5GB1C-5G-N-BR2_tpm,0.7756712590287922
5GB1C-JG15-La-BR1_tpm,0.1999409710803243
5GB1C-JG15-La-BR2_tpm,0.2937634638156838
5GB1C-JG15-N-BR1_tpm,0.3146203485139534
5GB1C-JG15-N-BR2_tpm,0.8334120174329271
