,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.78712238473607e-16,0.16838762835641394,12.0,0.0,-0.1910090072621493,1.0,-0.1224120105762045,22.0,0.0384379674970363,23.0,0.2789428430768952,24.0,-0.1414346414489333,25.0,0.228772340467402,26.0,0.2154758004059056,27.0,-0.0993963242008035,28.0,-0.079287054124399,29.0,-0.2061837835606521,30.0,0.0210873720709683,31.0,0.0570064976549309
1,5G__lowO2_fast_growth,-0.14790183621385267,0.2625154194344498,12.0,2.0,-0.5565099588823958,3.0,-0.2869972017716922,17.0,-0.581110374482896,18.0,-0.0031617358862003,19.0,0.0240882006967257,20.0,-0.0196365797980639,21.0,-0.0488906728948173,32.0,0.0668831017660913,33.0,0.0480352296355155,34.0,-0.5232056283003308,35.0,0.0785491738561532,36.0,0.0271344114956786
2,5G__lowCH4,-0.2721271743510524,0.13540043884004305,8.0,4.0,-0.3035251619722441,5.0,-0.3045296371042445,6.0,-0.2030025323946898,7.0,-0.1045323902839898,8.0,-0.1698588685759023,9.0,-0.1691600767201251,10.0,-0.4820559119672172,11.0,-0.440352815790006,,,,,,,,
3,5G__MeOH,-1.391472129169045,0.15295130762393563,7.0,12.0,-1.425325472010455,13.0,-1.1665707242263057,14.0,-1.24450865431142,15.0,-1.3908785089440228,16.0,-1.3664169324750333,37.0,-1.585283949496314,38.0,-1.5613206627197656,,,,,,,,,,
4,5G__NoCu,0.18579273897942175,0.15507243061222944,3.0,39.0,0.1906624260251765,46.0,0.0283428208765474,47.0,0.3383729700365414,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08323817290427359,0.1716085551002891,7.0,40.0,0.0561718258398995,50.0,0.2250376645611735,51.0,0.2743366632559683,52.0,-0.163402272530968,53.0,-0.1286915963856776,60.0,0.1906589345541798,61.0,0.1285559910353395,,,,,,,,,,
6,5G__highCu,0.1485194808837777,0.220153304881696,5.0,41.0,0.0499468064830814,42.0,0.3833747695847593,43.0,-0.1114235565624843,44.0,0.0463679877014868,45.0,0.3743313972120452,,,,,,,,,,,,,,
7,5G__lowCu,0.052187258752558925,0.22812021601976418,8.0,48.0,0.1128167084724287,49.0,0.0574361017518567,54.0,0.2156607078258616,55.0,-0.296428147690686,56.0,-0.0231773944232571,57.0,-0.0065043719024817,58.0,0.4713382955953147,59.0,-0.1136438296085655,,,,,,,,
8,5G__highO2_slow_growth,0.348408659908318,0.12029977100410232,4.0,62.0,0.3722104353541908,63.0,0.4364960107506714,64.0,0.1724003417684789,65.0,0.4125278517599309,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1042113312017123,0.17771155524265594,4.0,66.0,0.1382152746152245,67.0,-0.2805560479618387,68.0,-0.1739446743468793,69.0,-0.1005598771133557,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.29256411907498053,0.0761297672470228,2.0,70.0,0.2387322444044572,71.0,0.3463959937455039,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1355737591713613,1.1021002667295803,5.0,72.0,-0.5450604721787018,78.0,1.2504434682161625,79.0,0.7635067826381192,82.0,2.1531938620308555,83.0,2.055785155150371,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8874018542909129,0.8304075889990409,5.0,73.0,-0.4597462226425568,80.0,1.512048534957187,81.0,0.7263823473298876,84.0,1.590967351476421,85.0,1.0673572603336252,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.27291187041249687,0.026464041957534646,2.0,74.0,-0.2541989668867188,75.0,-0.2916247739382749,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.007299086339791049,0.07246095521935497,2.0,76.0,0.0585367191466517,77.0,-0.0439385464670696,,,,,,,,,,,,,,,,,,,,
