k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0522263892491687,,,
14,14,False,0.0162937245666039,,,
17,17,False,-0.0149395466236827,,,
31,31,False,0.0149283718119865,,,
43,43,False,-0.0130908513079915,,,
15,15,False,0.0115957107284626,,,
35,35,False,0.0082925302311951,,,
0,0,False,-0.0072573222844153,,,
25,25,False,-0.0068360096755224,,,
45,45,False,-0.0061838350506852,,,
22,22,False,-0.0057935818013559,,,
52,52,False,0.0055468183317778,,,
8,8,False,0.0053894584248615,,,
20,20,False,0.0052679640235855,,,
33,33,False,-0.0049771320237137,,,
4,4,False,-0.0048755518215986,,,
49,49,False,-0.0048516242093761,,,
7,7,False,-0.0047398718316629,,,
16,16,False,0.0046212063614475,,,
23,23,False,-0.0045866941627811,,,
28,28,False,-0.0044649480943325,,,
18,18,False,-0.0041971752011379,,,
36,36,False,-0.0040692719695129,,,
41,41,False,0.0039263713220752,,,
40,SG_6,False,0.0036700591522646,,,
44,SG_7,False,-0.0035832982120883,,,
1,1,False,-0.003478568299011,,,
38,SG_5,False,-0.0032676317304813,,,
30,30,False,-0.0032202410723944,,,
27,27,False,0.0030850413526249,,,
2,2,False,0.002996730739066,,,
29,29,False,-0.0028353230280973,,,
9,9,False,-0.0027669162892864,,,
46,46,False,0.0027606119205241,,,
50,SG_9,False,-0.0027371205664471,,,
5,5,False,-0.002639310980198,,,
39,39,False,-0.0019487261300608,,,
47,SG_8,False,-0.0018894179112918,,,
34,SG_3,False,-0.0018282970661935,,,
26,26,False,0.0015785782289688,,,
51,51,False,-0.0014367160617011,,,
37,SG_4,False,0.0013359814920473,,,
42,42,False,0.0013347179902315,,,
32,32,False,-0.0009007839853797,,,
48,48,False,0.0008903903812298,,,
10,10,False,-0.0008817581357942,,,
3,SG_1,False,-0.0008089219972814,,,
11,11,False,0.0007972002745818,,,
6,6,False,-0.0005210593708318,,,
12,SG_2,False,0.0002392115888408,,,
13,13,False,-0.0001275496076061,,,
21,21,False,3.98770366114152e-05,,,
24,24,False,-2.74957628538006e-05,,,
