,EQU24_RS12680
5GB1_FM03_TR1_QC_tpm,-0.1910090072621493
5GB1_FM03_TR2_QC_tpm,-0.1224120105762045
5GB1_FM11_TR1_QC_tpm,-0.5565099588823958
5GB1_FM11_TR2_QC_tpm,-0.2869972017716922
5GB1_FM12_TR1_tpm,-0.3035251619722441
5GB1_FM12_TR1_QC_tpm,-0.3045296371042445
5GB1_FM12_TR2_tpm,-0.2030025323946898
5GB1_FM12_TR2_QC_tpm,-0.1045323902839898
5GB1_FM14_TR1_tpm,-0.1698588685759023
5GB1_FM14_TR1_QC_tpm,-0.1691600767201251
5GB1_FM14_TR2_tpm,-0.4820559119672172
5GB1_FM14_TR2_QC_tpm,-0.440352815790006
5GB1_FM18_TR1_QC_tpm,-1.425325472010455
5GB1_FM18_TR2_tpm,-1.1665707242263057
5GB1_FM18_TR2_QC_tpm,-1.24450865431142
5GB1_FM18_TR3_tpm,-1.3908785089440228
5GB1_FM18_TR3_QC_tpm,-1.3664169324750333
5GB1_FM19_TR1_tpm,-0.581110374482896
5GB1_FM19_TR1_QC_tpm,-0.0031617358862003
5GB1_FM19_TR1_UW_tpm,0.0240882006967257
5GB1_FM19_TR3_tpm,-0.0196365797980639
5GB1_FM19_TR3_QC_tpm,-0.0488906728948173
5GB1_FM20_TR1_QC_tpm,0.0384379674970363
5GB1_FM20_TR2_QC_tpm,0.2789428430768952
5GB1_FM20_TR3_tpm,-0.1414346414489333
5GB1_FM20_TR3_QC_tpm,0.228772340467402
5GB1_FM20_TR3_UW_tpm,0.2154758004059056
5GB1_FM21_TR1_tpm,-0.0993963242008035
5GB1_FM21_TR1_QC_tpm,-0.079287054124399
5GB1_FM21_TR2_tpm,-0.2061837835606521
5GB1_FM21_TR2_QC_tpm,0.0210873720709683
5GB1_FM21_TR2_UW_tpm,0.0570064976549309
5GB1_FM22_TR1_tpm,0.0668831017660913
5GB1_FM22_TR1_QC_tpm,0.0480352296355155
5GB1_FM22_TR3_tpm,-0.5232056283003308
5GB1_FM22_TR3_QC_tpm,0.0785491738561532
5GB1_FM22_TR3_UW_tpm,0.0271344114956786
5GB1_FM23_TR3_tpm,-1.585283949496314
5GB1_FM23_TR3_QC_tpm,-1.5613206627197656
5GB1_FM34_T0_TR1_QC_tpm,0.1906624260251765
5GB1_FM34_T3_TR3_QC_tpm,0.0561718258398995
5GB1_FM34_T4_TR3_QC_tpm,0.0499468064830814
5GB1_FM34_T5_TR2_QC_tpm,0.3833747695847593
5GB1_FM34_T6_TR3_QC_tpm,-0.1114235565624843
5GB1_FM34_T7_TR3_QC_tpm,0.0463679877014868
5GB1_FM34_T8_TR1_QC_tpm,0.3743313972120452
5GB1_FM40_T0_TR1_QC_tpm,0.0283428208765474
5GB1_FM40_T0m_TR2_tpm,0.3383729700365414
5GB1_FM40_T10m_TR3_tpm,0.1128167084724287
5GB1_FM40_T10m_TR3_QC_tpm,0.0574361017518567
5GB1_FM40_T150m_TR1_QC_tpm,0.2250376645611735
5GB1_FM40_T150m_TR1_remake_tpm,0.2743366632559683
5GB1_FM40_T180m_TR1_tpm,-0.163402272530968
5GB1_FM40_T180m_TR1_QC_tpm,-0.1286915963856776
5GB1_FM40_T20m_TR2_tpm,0.2156607078258616
5GB1_FM40_T20m_TR2_QC_tpm,-0.296428147690686
5GB1_FM40_T40m_TR1_tpm,-0.0231773944232571
5GB1_FM40_T40m_TR1_QC_tpm,-0.0065043719024817
5GB1_FM40_T60m_TR1_tpm,0.4713382955953147
5GB1_FM40_T60m_TR1_QC_tpm,-0.1136438296085655
5GB1_FM40_T90m_TR2_tpm,0.1906589345541798
5GB1_FM40_T90m_TR2_QC_tpm,0.1285559910353395
5GB1_FM69_t3_TR1_tpm,0.3722104353541908
5GB1_FM69_t3_TR1_UW_tpm,0.4364960107506714
5GB1_FM69_t4_TR1_tpm,0.1724003417684789
5GB1_FM69_t4_TR1_UW_tpm,0.4125278517599309
5GB1_FM80_t2_TR1_tpm,0.1382152746152245
5GB1_FM80_t4_TR1_tpm,-0.2805560479618387
5GB1_FM81_t1_TR3_tpm,-0.1739446743468793
5GB1_FM81_t2_TR3_tpm,-0.1005598771133557
5GB1_LTrecycle_TR1_tpm,0.2387322444044572
5GB1_LTrecycle_TR1_QC_tpm,0.3463959937455039
5GB1_vial_wLa_TR3_tpm,-0.5450604721787018
5GB1_vial_woLa_TR2_tpm,-0.4597462226425568
5GB1_FM_85_TR1_tpm,-0.2541989668867188
5GB1_FM_85_TR2_tpm,-0.2916247739382749
5GB1_pA9_red_tpm,0.0585367191466517
5GB1_pA9_yellow_tpm,-0.0439385464670696
5GB1C-5G-La-BR1_tpm,1.2504434682161625
5GB1C-5G-La-BR2_tpm,0.7635067826381192
5GB1C-5G-N-BR1_tpm,1.512048534957187
5GB1C-5G-N-BR2_tpm,0.7263823473298876
5GB1C-JG15-La-BR1_tpm,2.1531938620308555
5GB1C-JG15-La-BR2_tpm,2.055785155150371
5GB1C-JG15-N-BR1_tpm,1.590967351476421
5GB1C-JG15-N-BR2_tpm,1.0673572603336252
