,EQU24_RS16725
5GB1_FM03_TR1_QC_tpm,-0.4200374486112466
5GB1_FM03_TR2_QC_tpm,-0.2979734391221988
5GB1_FM11_TR1_QC_tpm,-0.6468605508196354
5GB1_FM11_TR2_QC_tpm,-0.0460173262309107
5GB1_FM12_TR1_tpm,-0.6257961251392894
5GB1_FM12_TR1_QC_tpm,-0.6604738192792441
5GB1_FM12_TR2_tpm,-0.636072737402082
5GB1_FM12_TR2_QC_tpm,-0.5101417419240466
5GB1_FM14_TR1_tpm,-0.1450145284799564
5GB1_FM14_TR1_QC_tpm,-0.2232298409653976
5GB1_FM14_TR2_tpm,-0.4440063765744089
5GB1_FM14_TR2_QC_tpm,-0.5081044084834927
5GB1_FM18_TR1_QC_tpm,-0.8702218021905113
5GB1_FM18_TR2_tpm,-0.6482186518205575
5GB1_FM18_TR2_QC_tpm,-0.640592601383732
5GB1_FM18_TR3_tpm,-0.7509104142028065
5GB1_FM18_TR3_QC_tpm,-0.7705143174975477
5GB1_FM19_TR1_tpm,-0.5006313336047903
5GB1_FM19_TR1_QC_tpm,-0.3267210684866937
5GB1_FM19_TR1_UW_tpm,-0.2872039926980205
5GB1_FM19_TR3_tpm,-0.0418733933636179
5GB1_FM19_TR3_QC_tpm,-0.2967906081256668
5GB1_FM20_TR1_QC_tpm,0.1827365260681297
5GB1_FM20_TR2_QC_tpm,0.1705423850507292
5GB1_FM20_TR3_tpm,0.1375392167122742
5GB1_FM20_TR3_QC_tpm,0.2766874246851607
5GB1_FM20_TR3_UW_tpm,0.1596516921820656
5GB1_FM21_TR1_tpm,-0.1033948565840825
5GB1_FM21_TR1_QC_tpm,-0.0271391929168425
5GB1_FM21_TR2_tpm,-0.1002569682101564
5GB1_FM21_TR2_QC_tpm,-0.0055942811078777
5GB1_FM21_TR2_UW_tpm,0.0272389418540477
5GB1_FM22_TR1_tpm,-0.2003030721698948
5GB1_FM22_TR1_QC_tpm,-0.167287840086832
5GB1_FM22_TR3_tpm,-0.3780097423779995
5GB1_FM22_TR3_QC_tpm,-0.1861263086470534
5GB1_FM22_TR3_UW_tpm,-0.1564736439831104
5GB1_FM23_TR3_tpm,-0.9868135504265928
5GB1_FM23_TR3_QC_tpm,-1.0584390400919164
5GB1_FM34_T0_TR1_QC_tpm,-0.1329008803944047
5GB1_FM34_T3_TR3_QC_tpm,-0.2898091841927739
5GB1_FM34_T4_TR3_QC_tpm,-0.0955966091853746
5GB1_FM34_T5_TR2_QC_tpm,0.0768889958114007
5GB1_FM34_T6_TR3_QC_tpm,-0.0506948738626871
5GB1_FM34_T7_TR3_QC_tpm,-0.3821313089153015
5GB1_FM34_T8_TR1_QC_tpm,0.0404920295221744
5GB1_FM40_T0_TR1_QC_tpm,0.2433102185551385
5GB1_FM40_T0m_TR2_tpm,0.3179533583398903
5GB1_FM40_T10m_TR3_tpm,0.0215052762359304
5GB1_FM40_T10m_TR3_QC_tpm,0.0656179902742604
5GB1_FM40_T150m_TR1_QC_tpm,-0.1010471283655478
5GB1_FM40_T150m_TR1_remake_tpm,-0.0688645848301128
5GB1_FM40_T180m_TR1_tpm,-0.31502320362054
5GB1_FM40_T180m_TR1_QC_tpm,-0.2745316928933166
5GB1_FM40_T20m_TR2_tpm,0.0814809430863316
5GB1_FM40_T20m_TR2_QC_tpm,0.0524037998080775
5GB1_FM40_T40m_TR1_tpm,-0.0744506032725551
5GB1_FM40_T40m_TR1_QC_tpm,0.0036724321755867
5GB1_FM40_T60m_TR1_tpm,0.0093361910628564
5GB1_FM40_T60m_TR1_QC_tpm,-0.0969847274960757
5GB1_FM40_T90m_TR2_tpm,-0.2750965991532066
5GB1_FM40_T90m_TR2_QC_tpm,-0.2651589668604739
5GB1_FM69_t3_TR1_tpm,0.5651638976724715
5GB1_FM69_t3_TR1_UW_tpm,0.6426411506806717
5GB1_FM69_t4_TR1_tpm,0.4749363067298127
5GB1_FM69_t4_TR1_UW_tpm,0.523134007662966
5GB1_FM80_t2_TR1_tpm,-0.0790846867661141
5GB1_FM80_t4_TR1_tpm,-0.0935368540436156
5GB1_FM81_t1_TR3_tpm,-0.3678412519341645
5GB1_FM81_t2_TR3_tpm,-0.4020641723603271
5GB1_LTrecycle_TR1_tpm,-0.1665873546740828
5GB1_LTrecycle_TR1_QC_tpm,-0.2255231475533472
5GB1_vial_wLa_TR3_tpm,-0.0919895814834745
5GB1_vial_woLa_TR2_tpm,-0.3765470783796552
5GB1_FM_85_TR1_tpm,-0.7200522313370161
5GB1_FM_85_TR2_tpm,-0.5091982263731252
5GB1_pA9_red_tpm,0.4621649073254117
5GB1_pA9_yellow_tpm,0.5714051135356959
5GB1C-5G-La-BR1_tpm,-0.096533253047899
5GB1C-5G-La-BR2_tpm,0.1231247433913704
5GB1C-5G-N-BR1_tpm,-0.015175126282954
5GB1C-5G-N-BR2_tpm,0.1721393816362448
5GB1C-JG15-La-BR1_tpm,-0.1045614199689479
5GB1C-JG15-La-BR2_tpm,-0.047680335260817
5GB1C-JG15-N-BR1_tpm,-0.0009446288434418
5GB1C-JG15-N-BR2_tpm,0.3486728006301991
