,EQU24_RS08975
5GB1_FM03_TR1_QC_tpm,-0.0171200433747555
5GB1_FM03_TR2_QC_tpm,-0.2664473417194131
5GB1_FM11_TR1_QC_tpm,-1.20338580859341
5GB1_FM11_TR2_QC_tpm,0.0447901894461804
5GB1_FM12_TR1_tpm,-0.0454619477632185
5GB1_FM12_TR1_QC_tpm,-0.0759067387257044
5GB1_FM12_TR2_tpm,0.0267025279777426
5GB1_FM12_TR2_QC_tpm,0.0520642490840979
5GB1_FM14_TR1_tpm,-0.3167085017916768
5GB1_FM14_TR1_QC_tpm,-0.2183639535264223
5GB1_FM14_TR2_tpm,-0.9166155683073712
5GB1_FM14_TR2_QC_tpm,-0.9904746842616214
5GB1_FM18_TR1_QC_tpm,-2.6316173635847893
5GB1_FM18_TR2_tpm,-2.521449369570375
5GB1_FM18_TR2_QC_tpm,-2.707774733374104
5GB1_FM18_TR3_tpm,-2.9515302077639443
5GB1_FM18_TR3_QC_tpm,-2.898674014503158
5GB1_FM19_TR1_tpm,-0.0606291295072676
5GB1_FM19_TR1_QC_tpm,0.2909104614365576
5GB1_FM19_TR1_UW_tpm,0.3067202598376664
5GB1_FM19_TR3_tpm,0.2749369990419916
5GB1_FM19_TR3_QC_tpm,0.2237156659674362
5GB1_FM20_TR1_QC_tpm,-0.2109266927367796
5GB1_FM20_TR2_QC_tpm,0.1440980867160215
5GB1_FM20_TR3_tpm,0.0845117031291167
5GB1_FM20_TR3_QC_tpm,0.1846379506087716
5GB1_FM20_TR3_UW_tpm,0.1955469898048862
5GB1_FM21_TR1_tpm,-0.142925821429694
5GB1_FM21_TR1_QC_tpm,0.1091799702476139
5GB1_FM21_TR2_tpm,-0.0815104804116355
5GB1_FM21_TR2_QC_tpm,0.028798727991032
5GB1_FM21_TR2_UW_tpm,-0.0278430488251588
5GB1_FM22_TR1_tpm,-0.0794690306705412
5GB1_FM22_TR1_QC_tpm,0.02657115023319
5GB1_FM22_TR3_tpm,-0.4146968345614459
5GB1_FM22_TR3_QC_tpm,0.0264742720930417
5GB1_FM22_TR3_UW_tpm,-0.0338130710618971
5GB1_FM23_TR3_tpm,-1.8765929532926435
5GB1_FM23_TR3_QC_tpm,-1.680395341422967
5GB1_FM34_T0_TR1_QC_tpm,-0.9632499793350756
5GB1_FM34_T3_TR3_QC_tpm,-0.1874613463516574
5GB1_FM34_T4_TR3_QC_tpm,-0.1551754837665582
5GB1_FM34_T5_TR2_QC_tpm,-0.1769826176350131
5GB1_FM34_T6_TR3_QC_tpm,-0.0434403136543428
5GB1_FM34_T7_TR3_QC_tpm,-0.4920568734564599
5GB1_FM34_T8_TR1_QC_tpm,-0.2996308301083736
5GB1_FM40_T0_TR1_QC_tpm,-1.2028249691093702
5GB1_FM40_T0m_TR2_tpm,-0.7774116806574236
5GB1_FM40_T10m_TR3_tpm,-0.8864658360028832
5GB1_FM40_T10m_TR3_QC_tpm,-0.7355076306963122
5GB1_FM40_T150m_TR1_QC_tpm,-0.0056150039638289
5GB1_FM40_T150m_TR1_remake_tpm,-0.0698266934509836
5GB1_FM40_T180m_TR1_tpm,-0.1157939411856334
5GB1_FM40_T180m_TR1_QC_tpm,-0.1685881448718467
5GB1_FM40_T20m_TR2_tpm,-0.7422360508404937
5GB1_FM40_T20m_TR2_QC_tpm,-1.1431749614425697
5GB1_FM40_T40m_TR1_tpm,-0.3636728370954287
5GB1_FM40_T40m_TR1_QC_tpm,-0.4500668434841657
5GB1_FM40_T60m_TR1_tpm,0.5327195081866334
5GB1_FM40_T60m_TR1_QC_tpm,-0.0872927356880319
5GB1_FM40_T90m_TR2_tpm,0.2483961416695548
5GB1_FM40_T90m_TR2_QC_tpm,0.31965316187339
5GB1_FM69_t3_TR1_tpm,1.6617104356702646
5GB1_FM69_t3_TR1_UW_tpm,1.6913023944674963
5GB1_FM69_t4_TR1_tpm,1.4641209499415906
5GB1_FM69_t4_TR1_UW_tpm,1.4429195339441687
5GB1_FM80_t2_TR1_tpm,-0.6475241103843565
5GB1_FM80_t4_TR1_tpm,-1.3904377269199435
5GB1_FM81_t1_TR3_tpm,-1.34228587822932
5GB1_FM81_t2_TR3_tpm,-0.9643581293626572
5GB1_LTrecycle_TR1_tpm,-0.346328431972382
5GB1_LTrecycle_TR1_QC_tpm,-0.4330970063696551
5GB1_vial_wLa_TR3_tpm,-2.775384404507432
5GB1_vial_woLa_TR2_tpm,-2.481398851665205
5GB1_FM_85_TR1_tpm,-0.808675173910494
5GB1_FM_85_TR2_tpm,0.2071787531315179
5GB1_pA9_red_tpm,-2.064257496399256
5GB1_pA9_yellow_tpm,-1.864436025418064
5GB1C-5G-La-BR1_tpm,-1.6920769939850802
5GB1C-5G-La-BR2_tpm,-1.894112643957813
5GB1C-5G-N-BR1_tpm,-1.8061645376459992
5GB1C-5G-N-BR2_tpm,-2.3279826941499326
5GB1C-JG15-La-BR1_tpm,-1.5860886799109664
5GB1C-JG15-La-BR2_tpm,-1.651670850589742
5GB1C-JG15-N-BR1_tpm,-1.756127605524128
5GB1C-JG15-N-BR2_tpm,-2.264474341829881
