,EQU24_RS02605
5GB1_FM03_TR1_QC_tpm,-0.1035533708882621
5GB1_FM03_TR2_QC_tpm,-0.1534199269549612
5GB1_FM11_TR1_QC_tpm,-0.1791213643683837
5GB1_FM11_TR2_QC_tpm,-0.1258649289796238
5GB1_FM12_TR1_tpm,0.4560376288637906
5GB1_FM12_TR1_QC_tpm,0.4068211009173001
5GB1_FM12_TR2_tpm,0.5148343649181086
5GB1_FM12_TR2_QC_tpm,0.4792913226745163
5GB1_FM14_TR1_tpm,0.5718089524916286
5GB1_FM14_TR1_QC_tpm,0.61333498489806
5GB1_FM14_TR2_tpm,-0.0278114257894772
5GB1_FM14_TR2_QC_tpm,0.0925348850689484
5GB1_FM18_TR1_QC_tpm,-1.5219131494125486
5GB1_FM18_TR2_tpm,-1.299306578416548
5GB1_FM18_TR2_QC_tpm,-1.270741618333968
5GB1_FM18_TR3_tpm,-1.6183620073922818
5GB1_FM18_TR3_QC_tpm,-1.6270813098687515
5GB1_FM19_TR1_tpm,0.5973894815849059
5GB1_FM19_TR1_QC_tpm,0.9063653474637156
5GB1_FM19_TR1_UW_tpm,0.9485588816887328
5GB1_FM19_TR3_tpm,0.8584657503417006
5GB1_FM19_TR3_QC_tpm,0.8831708512671517
5GB1_FM20_TR1_QC_tpm,0.2094534362490439
5GB1_FM20_TR2_QC_tpm,0.0027860845624525
5GB1_FM20_TR3_tpm,0.1334467871183831
5GB1_FM20_TR3_QC_tpm,0.017563131825681
5GB1_FM20_TR3_UW_tpm,0.1993729868075258
5GB1_FM21_TR1_tpm,-0.1557767973347346
5GB1_FM21_TR1_QC_tpm,-0.0737393834238231
5GB1_FM21_TR2_tpm,-0.1097001202706735
5GB1_FM21_TR2_QC_tpm,0.0962976343816324
5GB1_FM21_TR2_UW_tpm,-0.0627304620722606
5GB1_FM22_TR1_tpm,0.1448156766460453
5GB1_FM22_TR1_QC_tpm,-0.0112434805480559
5GB1_FM22_TR3_tpm,-0.1019258052470899
5GB1_FM22_TR3_QC_tpm,0.018994145243143
5GB1_FM22_TR3_UW_tpm,0.1541743075492663
5GB1_FM23_TR3_tpm,-0.6904813886965879
5GB1_FM23_TR3_QC_tpm,-0.5344647088299999
5GB1_FM34_T0_TR1_QC_tpm,-0.4886445006667275
5GB1_FM34_T3_TR3_QC_tpm,-0.3041940475316229
5GB1_FM34_T4_TR3_QC_tpm,-0.2329346151281957
5GB1_FM34_T5_TR2_QC_tpm,0.0384600339810736
5GB1_FM34_T6_TR3_QC_tpm,-0.3076877973410434
5GB1_FM34_T7_TR3_QC_tpm,-0.1303781977861753
5GB1_FM34_T8_TR1_QC_tpm,-0.0185214024064599
5GB1_FM40_T0_TR1_QC_tpm,-0.6228823452908854
5GB1_FM40_T0m_TR2_tpm,-0.6010742440560248
5GB1_FM40_T10m_TR3_tpm,-0.5827183985760476
5GB1_FM40_T10m_TR3_QC_tpm,-0.5525655156897322
5GB1_FM40_T150m_TR1_QC_tpm,-0.56741226333786
5GB1_FM40_T150m_TR1_remake_tpm,-0.5458362878057992
5GB1_FM40_T180m_TR1_tpm,-0.2875469477017072
5GB1_FM40_T180m_TR1_QC_tpm,-0.3271968914159107
5GB1_FM40_T20m_TR2_tpm,-0.5724248231690954
5GB1_FM40_T20m_TR2_QC_tpm,-0.8780602277074339
5GB1_FM40_T40m_TR1_tpm,-0.8218639847790747
5GB1_FM40_T40m_TR1_QC_tpm,-0.6655503014069648
5GB1_FM40_T60m_TR1_tpm,-0.5755647019658197
5GB1_FM40_T60m_TR1_QC_tpm,-0.9766844093825302
5GB1_FM40_T90m_TR2_tpm,-0.4734032978554472
5GB1_FM40_T90m_TR2_QC_tpm,-0.3781418144574182
5GB1_FM69_t3_TR1_tpm,0.1937981125734271
5GB1_FM69_t3_TR1_UW_tpm,-0.1846279065103191
5GB1_FM69_t4_TR1_tpm,0.0685554121764822
5GB1_FM69_t4_TR1_UW_tpm,-0.3038517539623653
5GB1_FM80_t2_TR1_tpm,0.0047387400216756
5GB1_FM80_t4_TR1_tpm,-0.3474894279650229
5GB1_FM81_t1_TR3_tpm,-0.7019056982102372
5GB1_FM81_t2_TR3_tpm,-0.5712425242554389
5GB1_LTrecycle_TR1_tpm,0.2197733034886457
5GB1_LTrecycle_TR1_QC_tpm,0.4453366231699736
5GB1_vial_wLa_TR3_tpm,-1.6359664411345776
5GB1_vial_woLa_TR2_tpm,-1.38662671042328
5GB1_FM_85_TR1_tpm,-0.9254765880410778
5GB1_FM_85_TR2_tpm,-1.0162757921369536
5GB1_pA9_red_tpm,-0.5152144656779329
5GB1_pA9_yellow_tpm,-0.3671550940866881
5GB1C-5G-La-BR1_tpm,-0.6903750595141922
5GB1C-5G-La-BR2_tpm,-0.8724265903307886
5GB1C-5G-N-BR1_tpm,-0.6583258004977957
5GB1C-5G-N-BR2_tpm,-0.8782277429968195
5GB1C-JG15-La-BR1_tpm,0.012343068491095
5GB1C-JG15-La-BR2_tpm,-0.0847515020555818
5GB1C-JG15-N-BR1_tpm,-0.6958352481224379
5GB1C-JG15-N-BR2_tpm,-0.7763988733252241
