,EQU24_RS02845
5GB1_FM03_TR1_QC_tpm,-0.3984387412468964
5GB1_FM03_TR2_QC_tpm,0.2167594737055092
5GB1_FM11_TR1_QC_tpm,-0.5988536232653932
5GB1_FM11_TR2_QC_tpm,-0.2398877883124939
5GB1_FM12_TR1_tpm,-0.7329098578714959
5GB1_FM12_TR1_QC_tpm,-0.7726453477628148
5GB1_FM12_TR2_tpm,-0.5615783306640862
5GB1_FM12_TR2_QC_tpm,-0.6887721309530468
5GB1_FM14_TR1_tpm,-0.3239360768620276
5GB1_FM14_TR1_QC_tpm,-0.3874420535242837
5GB1_FM14_TR2_tpm,-0.5465773079775111
5GB1_FM14_TR2_QC_tpm,-0.6006767413504157
5GB1_FM18_TR1_QC_tpm,-1.556157938515474
5GB1_FM18_TR2_tpm,-1.148090022469348
5GB1_FM18_TR2_QC_tpm,-1.2366934041387465
5GB1_FM18_TR3_tpm,-1.274169152240883
5GB1_FM18_TR3_QC_tpm,-1.491752487409137
5GB1_FM19_TR1_tpm,-1.019000886057687
5GB1_FM19_TR1_QC_tpm,-0.3848251429048268
5GB1_FM19_TR1_UW_tpm,-0.3784042546085695
5GB1_FM19_TR3_tpm,-0.4748279245866182
5GB1_FM19_TR3_QC_tpm,-0.4360177069860258
5GB1_FM20_TR1_QC_tpm,-0.2407828564813918
5GB1_FM20_TR2_QC_tpm,0.5272024156742585
5GB1_FM20_TR3_tpm,-0.2323017303858963
5GB1_FM20_TR3_QC_tpm,0.2062200085772163
5GB1_FM20_TR3_UW_tpm,0.21861404859703
5GB1_FM21_TR1_tpm,-0.0620827899907414
5GB1_FM21_TR1_QC_tpm,-0.0584792707461163
5GB1_FM21_TR2_tpm,-0.2719962920115106
5GB1_FM21_TR2_QC_tpm,0.054304494247277
5GB1_FM21_TR2_UW_tpm,0.0409812400612565
5GB1_FM22_TR1_tpm,-0.1900011734374107
5GB1_FM22_TR1_QC_tpm,-0.2714756463784633
5GB1_FM22_TR3_tpm,-0.7703404151159461
5GB1_FM22_TR3_QC_tpm,-0.3056892228136085
5GB1_FM22_TR3_UW_tpm,-0.2028571942016626
5GB1_FM23_TR3_tpm,-1.8575607549108248
5GB1_FM23_TR3_QC_tpm,-2.11145138702343
5GB1_FM34_T0_TR1_QC_tpm,-0.3315058224497953
5GB1_FM34_T3_TR3_QC_tpm,-0.0955785713773247
5GB1_FM34_T4_TR3_QC_tpm,-0.1298730652976711
5GB1_FM34_T5_TR2_QC_tpm,0.2342306710239654
5GB1_FM34_T6_TR3_QC_tpm,0.0926027180100099
5GB1_FM34_T7_TR3_QC_tpm,-0.0067926232228119
5GB1_FM34_T8_TR1_QC_tpm,0.1280995496451558
5GB1_FM40_T0_TR1_QC_tpm,-0.2732711398137946
5GB1_FM40_T0m_TR2_tpm,0.0659819973354611
5GB1_FM40_T10m_TR3_tpm,0.0030124746223165
5GB1_FM40_T10m_TR3_QC_tpm,0.1485506259288627
5GB1_FM40_T150m_TR1_QC_tpm,0.2744346494533562
5GB1_FM40_T150m_TR1_remake_tpm,0.2641009105519547
5GB1_FM40_T180m_TR1_tpm,0.0844800004380497
5GB1_FM40_T180m_TR1_QC_tpm,0.1625188916351483
5GB1_FM40_T20m_TR2_tpm,-0.2117757583991517
5GB1_FM40_T20m_TR2_QC_tpm,-0.3981717239421423
5GB1_FM40_T40m_TR1_tpm,-0.1515825710221641
5GB1_FM40_T40m_TR1_QC_tpm,-0.0746652932370146
5GB1_FM40_T60m_TR1_tpm,0.1254427133997921
5GB1_FM40_T60m_TR1_QC_tpm,-0.4473240826490041
5GB1_FM40_T90m_TR2_tpm,0.1307285183915887
5GB1_FM40_T90m_TR2_QC_tpm,0.0243935916408393
5GB1_FM69_t3_TR1_tpm,0.0919649008330383
5GB1_FM69_t3_TR1_UW_tpm,0.3494131269774545
5GB1_FM69_t4_TR1_tpm,-0.177445389027854
5GB1_FM69_t4_TR1_UW_tpm,0.0607729725690298
5GB1_FM80_t2_TR1_tpm,-0.3780171447123406
5GB1_FM80_t4_TR1_tpm,-0.7071373427789345
5GB1_FM81_t1_TR3_tpm,-0.8593854088733979
5GB1_FM81_t2_TR3_tpm,-0.8674999345829759
5GB1_LTrecycle_TR1_tpm,-0.2728891638221107
5GB1_LTrecycle_TR1_QC_tpm,-0.2367630765060839
5GB1_vial_wLa_TR3_tpm,-1.7079573351261237
5GB1_vial_woLa_TR2_tpm,-1.3065991702018342
5GB1_FM_85_TR1_tpm,-0.846713631605942
5GB1_FM_85_TR2_tpm,-0.8723204929167929
5GB1_pA9_red_tpm,-0.1612097475912666
5GB1_pA9_yellow_tpm,-0.0803338856210587
5GB1C-5G-La-BR1_tpm,-0.5127934497863826
5GB1C-5G-La-BR2_tpm,-0.453413463919305
5GB1C-5G-N-BR1_tpm,-0.4263813428659659
5GB1C-5G-N-BR2_tpm,-0.3419637754885727
5GB1C-JG15-La-BR1_tpm,-0.2595322171280267
5GB1C-JG15-La-BR2_tpm,-0.3474192640268088
5GB1C-JG15-N-BR1_tpm,-0.6546902800610219
5GB1C-JG15-N-BR2_tpm,-0.4155221721547475
