k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0227490575564377,,,
25,25,False,0.0147690015825119,,,
23,23,False,-0.013969939732322,,,
16,16,False,-0.0138021591699539,,,
19,19,False,0.0126342891718538,,,
17,17,False,-0.011476655244919,,,
6,6,False,0.010648668615533,,,
37,SG_4,False,-0.0106367273490848,,,
22,22,False,-0.0094751762270078,,,
15,15,False,0.0094342503043143,,,
0,0,False,-0.0086356286001879,,,
36,36,False,-0.0086318002951563,,,
43,43,False,0.0085346504854135,,,
24,24,False,-0.0083385783685883,,,
29,29,False,-0.0080751430514864,,,
13,13,False,0.007617764253456,,,
14,14,False,0.0075642079586413,,,
44,SG_7,False,0.0072769407513002,,,
47,SG_8,False,-0.0072515239518107,,,
49,49,False,-0.0072333167441214,,,
50,SG_9,False,-0.0069387270832156,,,
20,20,False,-0.0067368111479454,,,
39,39,False,0.0067287964086617,,,
31,31,False,0.0061374635047878,,,
48,48,False,-0.0059060928767151,,,
46,46,False,-0.0057660693349184,,,
34,SG_3,False,0.0053153098419699,,,
3,SG_1,False,0.0052551252227731,,,
28,28,False,-0.0051724443538585,,,
52,52,False,0.0048320644279038,,,
10,10,False,0.0046475261901411,,,
32,32,False,-0.0043453228313449,,,
18,18,False,-0.0040885223529733,,,
2,2,False,0.0039215749884974,,,
12,SG_2,False,0.0039028792933165,,,
9,9,False,0.0036471730905776,,,
45,45,False,0.0035405979597603,,,
33,33,False,0.002900065704391,,,
5,5,False,-0.0027416586838247,,,
1,1,False,-0.0023437267480716,,,
38,SG_5,False,-0.0020488117070052,,,
30,30,False,0.001849621083475,,,
7,7,False,0.0017385908044055,,,
8,8,False,-0.001233096728953,,,
35,35,False,0.0007594457035314,,,
27,27,False,0.0006185261406672,,,
26,26,False,-0.000609390285293,,,
42,42,False,-0.000589536692578,,,
21,21,False,0.0005317610265791,,,
40,SG_6,False,0.0004114405120858,,,
11,11,False,-5.979274076819865e-05,,,
4,4,False,-4.005652260500929e-05,,,
51,51,False,3.437698484021515e-06,,,
