k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0148646088236547,,,
15,15,False,0.0129930189956858,,,
2,2,False,-0.0118365341743012,,,
1,1,False,-0.011572786578507,,,
23,23,False,-0.0108971366030868,,,
22,22,False,-0.0097728353825351,,,
18,18,False,-0.0080899831366081,,,
43,43,False,-0.0076105273179773,,,
41,41,False,0.007261160462944,,,
51,51,False,0.0070949426558228,,,
19,19,False,-0.0068098880648171,,,
10,10,False,0.0061558736329924,,,
29,29,False,0.0052509416597867,,,
39,39,False,0.0052330712948129,,,
30,30,False,-0.0051557520752385,,,
31,31,False,0.0051222251203206,,,
11,11,False,-0.0050734910311519,,,
52,52,False,0.0050562386245584,,,
16,16,False,0.0049782940481721,,,
20,20,False,0.0036812027990394,,,
7,7,False,0.0035416434786004,,,
28,28,False,-0.0033814973086029,,,
26,26,False,0.0033076600811229,,,
42,42,False,-0.0032571127370572,,,
12,SG_2,False,0.0031782330525953,,,
5,5,False,-0.00295468011783,,,
6,6,False,-0.0028282387921231,,,
45,45,False,-0.0028094899232882,,,
46,46,False,-0.0026875762204493,,,
44,SG_7,False,-0.0024470831632749,,,
49,49,False,0.0023691992865416,,,
4,4,False,-0.0021831492215425,,,
25,25,False,0.0019321235510203,,,
38,SG_5,False,0.0019039844675238,,,
8,8,False,-0.0018561881112769,,,
14,14,False,-0.0016799541274567,,,
35,35,False,-0.0016623200538292,,,
48,48,False,-0.0016285107377379,,,
17,17,False,0.0016195325263608,,,
36,36,False,-0.0015650801718313,,,
50,SG_9,False,0.0014323675507603,,,
47,SG_8,False,-0.0014141413892691,,,
9,9,False,-0.0012517112190342,,,
37,SG_4,False,-0.0011486782336211,,,
3,SG_1,False,-0.0011275307264334,,,
32,32,False,-0.0011183950706895,,,
34,SG_3,False,0.0010063852971595,,,
27,27,False,-0.0007433613978859,,,
33,33,False,0.0007381123632119,,,
13,13,False,0.0006370173749714,,,
21,21,False,0.0004422146929173,,,
24,24,False,-0.0001166592079605,,,
40,SG_6,False,6.211877247545016e-05,,,
