,EQU24_RS07815
5GB1_FM03_TR1_QC_tpm,-0.2352101439227087
5GB1_FM03_TR2_QC_tpm,-0.1804136639907474
5GB1_FM11_TR1_QC_tpm,-0.5855490955425946
5GB1_FM11_TR2_QC_tpm,-0.2832227342268574
5GB1_FM12_TR1_tpm,-0.4993953284099079
5GB1_FM12_TR1_QC_tpm,-0.4909922574050149
5GB1_FM12_TR2_tpm,-0.2842713720210366
5GB1_FM12_TR2_QC_tpm,-0.3761232043775013
5GB1_FM14_TR1_tpm,-0.1636263333940357
5GB1_FM14_TR1_QC_tpm,-0.1463380638010667
5GB1_FM14_TR2_tpm,-0.4130087907010367
5GB1_FM14_TR2_QC_tpm,-0.3744052272691842
5GB1_FM18_TR1_QC_tpm,-1.5018268654801863
5GB1_FM18_TR2_tpm,-1.1967990965143276
5GB1_FM18_TR2_QC_tpm,-1.21540432679749
5GB1_FM18_TR3_tpm,-1.3155982162558102
5GB1_FM18_TR3_QC_tpm,-1.3320631652534178
5GB1_FM19_TR1_tpm,-1.3627787395021054
5GB1_FM19_TR1_QC_tpm,-0.6960168225911367
5GB1_FM19_TR1_UW_tpm,-0.6556441111175841
5GB1_FM19_TR3_tpm,-0.5838696977469038
5GB1_FM19_TR3_QC_tpm,-0.5443219764654792
5GB1_FM20_TR1_QC_tpm,0.1009858792903042
5GB1_FM20_TR2_QC_tpm,0.5031061152734706
5GB1_FM20_TR3_tpm,-0.1691575629237816
5GB1_FM20_TR3_QC_tpm,0.2288733245089576
5GB1_FM20_TR3_UW_tpm,0.3835053264079997
5GB1_FM21_TR1_tpm,-0.061008813447529
5GB1_FM21_TR1_QC_tpm,-0.1317195217111608
5GB1_FM21_TR2_tpm,-0.3818373164463642
5GB1_FM21_TR2_QC_tpm,-0.0383965005464803
5GB1_FM21_TR2_UW_tpm,-0.0187271224919785
5GB1_FM22_TR1_tpm,-0.2461657119951636
5GB1_FM22_TR1_QC_tpm,-0.2236715312226165
5GB1_FM22_TR3_tpm,-0.875187402036234
5GB1_FM22_TR3_QC_tpm,-0.2250539461784848
5GB1_FM22_TR3_UW_tpm,-0.1643967360547815
5GB1_FM23_TR3_tpm,-1.5914447946763195
5GB1_FM23_TR3_QC_tpm,-1.6163642621733985
5GB1_FM34_T0_TR1_QC_tpm,0.2559737602922416
5GB1_FM34_T3_TR3_QC_tpm,0.0985193784488238
5GB1_FM34_T4_TR3_QC_tpm,0.2261963480419657
5GB1_FM34_T5_TR2_QC_tpm,0.5370635255366372
5GB1_FM34_T6_TR3_QC_tpm,0.2819055050648194
5GB1_FM34_T7_TR3_QC_tpm,0.1540617367082219
5GB1_FM34_T8_TR1_QC_tpm,0.502767855358532
5GB1_FM40_T0_TR1_QC_tpm,-0.0291332742631649
5GB1_FM40_T0m_TR2_tpm,0.3585711204066752
5GB1_FM40_T10m_TR3_tpm,0.2499863836934297
5GB1_FM40_T10m_TR3_QC_tpm,0.3331053294479575
5GB1_FM40_T150m_TR1_QC_tpm,0.3556365704490831
5GB1_FM40_T150m_TR1_remake_tpm,0.2733388170794173
5GB1_FM40_T180m_TR1_tpm,-0.1074700591265669
5GB1_FM40_T180m_TR1_QC_tpm,-0.0813278040476701
5GB1_FM40_T20m_TR2_tpm,0.2096900016008325
5GB1_FM40_T20m_TR2_QC_tpm,-0.2467732311779977
5GB1_FM40_T40m_TR1_tpm,0.0779122958809788
5GB1_FM40_T40m_TR1_QC_tpm,0.0810110452781778
5GB1_FM40_T60m_TR1_tpm,0.4656604537390487
5GB1_FM40_T60m_TR1_QC_tpm,-0.2648819009307273
5GB1_FM40_T90m_TR2_tpm,0.0198651965510308
5GB1_FM40_T90m_TR2_QC_tpm,0.0789750840228737
5GB1_FM69_t3_TR1_tpm,0.418566897858688
5GB1_FM69_t3_TR1_UW_tpm,0.7585942296314832
5GB1_FM69_t4_TR1_tpm,0.224204634377334
5GB1_FM69_t4_TR1_UW_tpm,0.4747066914088789
5GB1_FM80_t2_TR1_tpm,-0.200706587276267
5GB1_FM80_t4_TR1_tpm,-0.4528618221121476
5GB1_FM81_t1_TR3_tpm,-0.417518155742588
5GB1_FM81_t2_TR3_tpm,-0.3192124950872248
5GB1_LTrecycle_TR1_tpm,0.0252286113415323
5GB1_LTrecycle_TR1_QC_tpm,0.0410765715380785
5GB1_vial_wLa_TR3_tpm,-0.5603650824230604
5GB1_vial_woLa_TR2_tpm,-0.6631287820159217
5GB1_FM_85_TR1_tpm,0.03686107726962
5GB1_FM_85_TR2_tpm,-0.2484974606862859
5GB1_pA9_red_tpm,0.0163943428359409
5GB1_pA9_yellow_tpm,-0.07356138398662
5GB1C-5G-La-BR1_tpm,0.0395862635657904
5GB1C-5G-La-BR2_tpm,0.3581122041507525
5GB1C-5G-N-BR1_tpm,0.258411693529216
5GB1C-5G-N-BR2_tpm,0.2560180159308016
5GB1C-JG15-La-BR1_tpm,-0.0110155602538588
5GB1C-JG15-La-BR2_tpm,0.1111833113522218
5GB1C-JG15-N-BR1_tpm,0.0234555561259579
5GB1C-JG15-N-BR2_tpm,0.4524762649488592
