,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.969268349713635e-15,0.27578906944303627,12.0,0.0,-0.258355531851393,1.0,-0.1382954936805767,22.0,-0.4313666176311947,23.0,0.4926538545099834,24.0,0.4461348501015827,25.0,-0.0649552763415819,26.0,-0.0626742723033739,27.0,-0.1261163186874672,28.0,-0.1549477061469648,29.0,0.2731011304771424,30.0,0.0143553294442302,31.0,0.0104660521096491
1,5G__lowO2_fast_growth,-0.3689365424426847,0.10399326193546657,12.0,2.0,-0.5471876014956045,3.0,-0.2511993373283463,17.0,-0.4490953861447728,18.0,-0.5026423511237077,19.0,-0.4331738703096697,20.0,-0.3413586520019276,21.0,-0.3628544967705913,32.0,-0.2761050372684952,33.0,-0.2851491057841766,34.0,-0.2105706022068272,35.0,-0.3456771444230444,36.0,-0.4222249244550529
2,5G__lowCH4,-0.6235367479184741,0.2843237145854993,8.0,4.0,-0.814860274486092,5.0,-0.8041482659894132,6.0,-0.9563753347833046,7.0,-0.8529800162638423,8.0,-0.1964564380857751,9.0,-0.2512522419263057,10.0,-0.5164686485361436,11.0,-0.5957527632769164,,,,,,,,
3,5G__MeOH,-1.614110018559613,0.6941834925819458,7.0,12.0,-1.3456982547055567,13.0,-0.881356056075564,14.0,-1.0281047830505496,15.0,-1.424982266867293,16.0,-1.454850354838607,37.0,-2.6300705565062588,38.0,-2.5337078578734618,,,,,,,,,,
4,5G__NoCu,0.6140429907975425,0.37277103521704197,3.0,39.0,0.6885010467077972,46.0,0.2096624367263793,47.0,0.943965488958451,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.31328231853408667,0.18153221900037772,7.0,40.0,0.2985632516999636,50.0,0.2057628124121127,51.0,0.1343339087685802,52.0,0.2086272123509776,53.0,0.2062772268233459,60.0,0.5669532289121051,61.0,0.5724585887715214,,,,,,,,,,
6,5G__highCu,0.14108217636603193,0.13379834887552944,5.0,41.0,0.2638925518731927,42.0,0.2761890835056082,43.0,-0.0429081719599615,44.0,0.0750783590692769,45.0,0.1331590593420433,,,,,,,,,,,,,,
7,5G__lowCu,0.6999552127302493,0.1640095050429904,8.0,48.0,0.7141865784611685,49.0,0.6639421741495717,54.0,0.7545006796316382,55.0,0.7698302692508783,56.0,0.5137033431121125,57.0,0.4203453003290747,58.0,0.8745058358781392,59.0,0.8886275210294112,,,,,,,,
8,5G__highO2_slow_growth,-0.6388037539501124,0.3086352619220436,4.0,62.0,-0.6974537149872528,63.0,-1.0476074042301224,64.0,-0.3505311284405916,65.0,-0.4596227681424825,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.12306555280114882,0.5797590474221962,4.0,66.0,-0.3760589974071688,67.0,-0.3579385141866265,68.0,0.7673138051172081,69.0,0.4589459176811825,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5549904302922846,0.18416264164923238,2.0,70.0,-1.4247677775408842,71.0,-1.685213083043685,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.043313860884852,0.26455039211622733,5.0,72.0,-1.3637492149682533,78.0,-0.8390242990162307,79.0,-0.7448250596783872,82.0,-1.2565807128158593,83.0,-1.0123900179455294,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8771417312350003,0.36398497206215535,5.0,73.0,-1.4681758075708586,80.0,-0.6438493143319146,81.0,-0.5227778727135295,84.0,-0.8929765201449555,85.0,-0.8579291414137433,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6539120026741827,0.25750711445456176,2.0,74.0,-0.8359970295087837,75.0,-0.4718269758395816,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5523257151613761,0.03727525028887624,2.0,76.0,-0.5786832974110663,77.0,-0.5259681329116859,,,,,,,,,,,,,,,,,,,,
