k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0267450950565489,,,
23,23,False,0.0245845204469838,,,
29,29,False,-0.0196868908818344,,,
49,49,False,0.0164820734425832,,,
1,1,False,0.0145022320974169,,,
52,52,False,-0.0140364412001618,,,
2,2,False,-0.0137675029065643,,,
16,16,False,0.0135950758304281,,,
33,33,False,0.0112822376266073,,,
22,22,False,-0.0111425185895508,,,
48,48,False,-0.010551649389254,,,
31,31,False,-0.0105430430990584,,,
25,25,False,0.010363659616477,,,
14,14,False,0.0102847547613581,,,
10,10,False,-0.0100682222214688,,,
46,46,False,0.0097915946764091,,,
17,17,False,-0.0094784057019875,,,
36,36,False,-0.0093270861401554,,,
43,43,False,0.0093151158479758,,,
21,21,False,-0.0081032652917694,,,
50,SG_9,False,0.0076289246927674,,,
15,15,False,0.0069003039673476,,,
20,20,False,-0.0064212077269282,,,
27,27,False,0.0063458899251964,,,
37,SG_4,False,0.0060789590117217,,,
41,41,False,-0.005723708419894,,,
3,SG_1,False,-0.005294538196109,,,
7,7,False,0.0051228012455895,,,
11,11,False,0.0044836549201194,,,
34,SG_3,False,0.0044000047709353,,,
32,32,False,-0.0043862014781698,,,
18,18,False,-0.0041454350977725,,,
19,19,False,-0.0039771792502591,,,
24,24,False,0.0038709241330899,,,
51,51,False,0.0034393704353833,,,
39,39,False,0.0026072994174125,,,
44,SG_7,False,-0.0025535202088277,,,
40,SG_6,False,0.0024313862964335,,,
13,13,False,-0.0022821852617212,,,
5,5,False,0.0022609099890504,,,
8,8,False,0.0019949273151679,,,
38,SG_5,False,0.0015624716603677,,,
45,45,False,-0.0012527579465105,,,
26,26,False,-0.0012359099521497,,,
9,9,False,0.001186743043206,,,
42,42,False,-0.0011386676400215,,,
28,28,False,0.0011073431626957,,,
47,SG_8,False,-0.0011059442006387,,,
30,30,False,-0.0007518928134007,,,
12,SG_2,False,-0.0007247489730599,,,
6,6,False,-0.0006719520448373,,,
4,4,False,-0.000431284517465,,,
35,35,False,0.0002524255494481,,,
