,EQU24_RS19715
5GB1_FM03_TR1_QC_tpm,-0.0949102938371879
5GB1_FM03_TR2_QC_tpm,-0.1624308570065968
5GB1_FM11_TR1_QC_tpm,-0.1715508745156704
5GB1_FM11_TR2_QC_tpm,0.0423718713094123
5GB1_FM12_TR1_tpm,-0.2021592211977951
5GB1_FM12_TR1_QC_tpm,-0.2320825066531187
5GB1_FM12_TR2_tpm,-0.3213498757541764
5GB1_FM12_TR2_QC_tpm,-0.3829508788927569
5GB1_FM14_TR1_tpm,0.1386087055276821
5GB1_FM14_TR1_QC_tpm,0.1662039118406353
5GB1_FM14_TR2_tpm,-0.1669815406840076
5GB1_FM14_TR2_QC_tpm,-0.1397279553287287
5GB1_FM18_TR1_QC_tpm,-1.2181243634807677
5GB1_FM18_TR2_tpm,-1.1584782990183695
5GB1_FM18_TR2_QC_tpm,-1.180168591675263
5GB1_FM18_TR3_tpm,-1.2049637605738104
5GB1_FM18_TR3_QC_tpm,-1.222167179489956
5GB1_FM19_TR1_tpm,-0.6035956011751091
5GB1_FM19_TR1_QC_tpm,-0.2454649209595993
5GB1_FM19_TR1_UW_tpm,-0.2541149468318595
5GB1_FM19_TR3_tpm,-0.1373059136953864
5GB1_FM19_TR3_QC_tpm,-0.1241486367571358
5GB1_FM20_TR1_QC_tpm,-0.0513519083042055
5GB1_FM20_TR2_QC_tpm,-0.2442424856732925
5GB1_FM20_TR3_tpm,0.0613617517005939
5GB1_FM20_TR3_QC_tpm,0.2019128955235825
5GB1_FM20_TR3_UW_tpm,0.1455012190938784
5GB1_FM21_TR1_tpm,0.0429632896376448
5GB1_FM21_TR1_QC_tpm,0.0501033237043317
5GB1_FM21_TR2_tpm,-0.1273701691253244
5GB1_FM21_TR2_QC_tpm,0.0865033309676928
5GB1_FM21_TR2_UW_tpm,0.0919599033188731
5GB1_FM22_TR1_tpm,-0.1904130862099098
5GB1_FM22_TR1_QC_tpm,-0.239461706483449
5GB1_FM22_TR3_tpm,-0.3081196719135377
5GB1_FM22_TR3_QC_tpm,-0.1302652712829388
5GB1_FM22_TR3_UW_tpm,-0.0893812729898577
5GB1_FM23_TR3_tpm,-1.6687391929043969
5GB1_FM23_TR3_QC_tpm,-1.66731431556435
5GB1_FM34_T0_TR1_QC_tpm,-0.3388912104116404
5GB1_FM34_T3_TR3_QC_tpm,-0.6559606126885864
5GB1_FM34_T4_TR3_QC_tpm,-0.4074938565060497
5GB1_FM34_T5_TR2_QC_tpm,-0.3888194493618631
5GB1_FM34_T6_TR3_QC_tpm,-0.2578148136885092
5GB1_FM34_T7_TR3_QC_tpm,-0.3130144051929653
5GB1_FM34_T8_TR1_QC_tpm,-0.4502977585042931
5GB1_FM40_T0_TR1_QC_tpm,-0.0429861928194679
5GB1_FM40_T0m_TR2_tpm,-0.3475498194538335
5GB1_FM40_T10m_TR3_tpm,-0.4655859035599894
5GB1_FM40_T10m_TR3_QC_tpm,-0.3732350210932864
5GB1_FM40_T150m_TR1_QC_tpm,-0.873546217329185
5GB1_FM40_T150m_TR1_remake_tpm,-0.7690647171509317
5GB1_FM40_T180m_TR1_tpm,-0.2905391893058855
5GB1_FM40_T180m_TR1_QC_tpm,-0.3695101089559811
5GB1_FM40_T20m_TR2_tpm,-0.3978189015502522
5GB1_FM40_T20m_TR2_QC_tpm,-0.1845212994934586
5GB1_FM40_T40m_TR1_tpm,-0.2086853968764641
5GB1_FM40_T40m_TR1_QC_tpm,-0.2362837192663898
5GB1_FM40_T60m_TR1_tpm,-0.4763980397844642
5GB1_FM40_T60m_TR1_QC_tpm,-0.2260782985497309
5GB1_FM40_T90m_TR2_tpm,-0.5460968205871595
5GB1_FM40_T90m_TR2_QC_tpm,-0.4856486866739571
5GB1_FM69_t3_TR1_tpm,-0.1924417397073883
5GB1_FM69_t3_TR1_UW_tpm,-0.4151016768849365
5GB1_FM69_t4_TR1_tpm,-0.1052749625823601
5GB1_FM69_t4_TR1_UW_tpm,-0.2515805376872739
5GB1_FM80_t2_TR1_tpm,-0.4702007263387875
5GB1_FM80_t4_TR1_tpm,-0.5007436910184939
5GB1_FM81_t1_TR3_tpm,-0.8942815981163701
5GB1_FM81_t2_TR3_tpm,-0.8563867713715565
5GB1_LTrecycle_TR1_tpm,-0.2538250409595655
5GB1_LTrecycle_TR1_QC_tpm,-0.1181574062665937
5GB1_vial_wLa_TR3_tpm,-0.9720381672235332
5GB1_vial_woLa_TR2_tpm,-0.7042463255913427
5GB1_FM_85_TR1_tpm,-1.1293642999325648
5GB1_FM_85_TR2_tpm,-0.8740912818027402
5GB1_pA9_red_tpm,0.0059057480694209
5GB1_pA9_yellow_tpm,0.1477604041845781
5GB1C-5G-La-BR1_tpm,-1.396683077933365
5GB1C-5G-La-BR2_tpm,-1.3000755304674332
5GB1C-5G-N-BR1_tpm,-1.2798332788174696
5GB1C-5G-N-BR2_tpm,-0.90289835150105
5GB1C-JG15-La-BR1_tpm,-1.2824593060317984
5GB1C-JG15-La-BR2_tpm,-1.323686232537665
5GB1C-JG15-N-BR1_tpm,-1.2240784659608552
5GB1C-JG15-N-BR2_tpm,-1.0897118113041433
