,EQU24_RS10215
5GB1_FM03_TR1_QC_tpm,-0.1787837052282315
5GB1_FM03_TR2_QC_tpm,-0.1404189565455613
5GB1_FM11_TR1_QC_tpm,-0.5567423218932266
5GB1_FM11_TR2_QC_tpm,-0.3031874167359332
5GB1_FM12_TR1_tpm,-1.0349833731911398
5GB1_FM12_TR1_QC_tpm,-1.0837446558799035
5GB1_FM12_TR2_tpm,-1.001926553653642
5GB1_FM12_TR2_QC_tpm,-1.1357267015496977
5GB1_FM14_TR1_tpm,-0.3689251790258758
5GB1_FM14_TR1_QC_tpm,-0.3463679982651868
5GB1_FM14_TR2_tpm,-0.6317998693533422
5GB1_FM14_TR2_QC_tpm,-0.6257744836885273
5GB1_FM18_TR1_QC_tpm,-1.3792425165707811
5GB1_FM18_TR2_tpm,-1.4579503713125677
5GB1_FM18_TR2_QC_tpm,-1.3765619331912011
5GB1_FM18_TR3_tpm,-1.4211385042775009
5GB1_FM18_TR3_QC_tpm,-1.4158340838369412
5GB1_FM19_TR1_tpm,-0.7146364617834458
5GB1_FM19_TR1_QC_tpm,-0.3135679867906411
5GB1_FM19_TR1_UW_tpm,-0.2928287088807666
5GB1_FM19_TR3_tpm,-0.1380287860179585
5GB1_FM19_TR3_QC_tpm,-0.1190180105840852
5GB1_FM20_TR1_QC_tpm,-0.1073623718369356
5GB1_FM20_TR2_QC_tpm,0.1799702360942427
5GB1_FM20_TR3_tpm,-0.051747320631323
5GB1_FM20_TR3_QC_tpm,0.1654392409671796
5GB1_FM20_TR3_UW_tpm,0.1088254628747966
5GB1_FM21_TR1_tpm,0.0295914033702402
5GB1_FM21_TR1_QC_tpm,0.0370878096510667
5GB1_FM21_TR2_tpm,-0.1516639663617391
5GB1_FM21_TR2_QC_tpm,0.0015351303963129
5GB1_FM21_TR2_UW_tpm,0.1075270372499357
5GB1_FM22_TR1_tpm,-0.315978695774076
5GB1_FM22_TR1_QC_tpm,-0.4037550914347951
5GB1_FM22_TR3_tpm,-0.4413948617646328
5GB1_FM22_TR3_QC_tpm,-0.3151448246437036
5GB1_FM22_TR3_UW_tpm,-0.3003364201023988
5GB1_FM23_TR3_tpm,-1.4851300697556675
5GB1_FM23_TR3_QC_tpm,-1.4732281530789857
5GB1_FM34_T0_TR1_QC_tpm,-0.4086178564787346
5GB1_FM34_T3_TR3_QC_tpm,-0.0360372911105093
5GB1_FM34_T4_TR3_QC_tpm,-0.3533160541043063
5GB1_FM34_T5_TR2_QC_tpm,-0.0179360690336229
5GB1_FM34_T6_TR3_QC_tpm,0.1363255319091303
5GB1_FM34_T7_TR3_QC_tpm,-0.1895215558761656
5GB1_FM34_T8_TR1_QC_tpm,0.2077968428437202
5GB1_FM40_T0_TR1_QC_tpm,-0.0078967490451127
5GB1_FM40_T0m_TR2_tpm,-0.016158168987987
5GB1_FM40_T10m_TR3_tpm,-0.0978219576553112
5GB1_FM40_T10m_TR3_QC_tpm,-0.0803811644584016
5GB1_FM40_T150m_TR1_QC_tpm,-0.3479532888856536
5GB1_FM40_T150m_TR1_remake_tpm,-0.2479411841352554
5GB1_FM40_T180m_TR1_tpm,-0.1628877130675494
5GB1_FM40_T180m_TR1_QC_tpm,-0.0275028145623315
5GB1_FM40_T20m_TR2_tpm,-0.1190849542487271
5GB1_FM40_T20m_TR2_QC_tpm,0.035131419930253
5GB1_FM40_T40m_TR1_tpm,-0.0991236466957774
5GB1_FM40_T40m_TR1_QC_tpm,-0.1395166401998402
5GB1_FM40_T60m_TR1_tpm,-0.0137539995235131
5GB1_FM40_T60m_TR1_QC_tpm,0.250619595912382
5GB1_FM40_T90m_TR2_tpm,0.0225039634342136
5GB1_FM40_T90m_TR2_QC_tpm,-0.0224051151104394
5GB1_FM69_t3_TR1_tpm,0.085545465919564
5GB1_FM69_t3_TR1_UW_tpm,0.1960574015659419
5GB1_FM69_t4_TR1_tpm,-0.025999325613232
5GB1_FM69_t4_TR1_UW_tpm,0.3424097347716275
5GB1_FM80_t2_TR1_tpm,-0.4703755319222313
5GB1_FM80_t4_TR1_tpm,-0.6619186279991078
5GB1_FM81_t1_TR3_tpm,-1.0147860176745214
5GB1_FM81_t2_TR3_tpm,-1.0135150404734672
5GB1_LTrecycle_TR1_tpm,-0.1424826614994314
5GB1_LTrecycle_TR1_QC_tpm,-0.3019507994391652
5GB1_vial_wLa_TR3_tpm,-1.2120409834657575
5GB1_vial_woLa_TR2_tpm,-1.1060620942945496
5GB1_FM_85_TR1_tpm,-1.4642263188723987
5GB1_FM_85_TR2_tpm,-1.0805283147499782
5GB1_pA9_red_tpm,0.0484897026051367
5GB1_pA9_yellow_tpm,0.0702082640160854
5GB1C-5G-La-BR1_tpm,-1.3607236407162668
5GB1C-5G-La-BR2_tpm,-1.119199876450443
5GB1C-5G-N-BR1_tpm,-1.2182653123664853
5GB1C-5G-N-BR2_tpm,-0.6420951015306313
5GB1C-JG15-La-BR1_tpm,-1.170046851128106
5GB1C-JG15-La-BR2_tpm,-1.2636302459716475
5GB1C-JG15-N-BR1_tpm,-1.0338784815514588
5GB1C-JG15-N-BR2_tpm,-0.9359809123290326
