,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3415194880887309e-15,0.12588071779151302,12.0,0.0,-0.1787837052282315,1.0,-0.1404189565455613,22.0,-0.1073623718369356,23.0,0.1799702360942427,24.0,-0.051747320631323,25.0,0.1654392409671796,26.0,0.1088254628747966,27.0,0.0295914033702402,28.0,0.0370878096510667,29.0,-0.1516639663617391,30.0,0.0015351303963129,31.0,0.1075270372499357
1,5G__lowO2_fast_growth,-0.3512182988671386,0.16427180943542352,12.0,2.0,-0.5567423218932266,3.0,-0.3031874167359332,17.0,-0.7146364617834458,18.0,-0.3135679867906411,19.0,-0.2928287088807666,20.0,-0.1380287860179585,21.0,-0.1190180105840852,32.0,-0.315978695774076,33.0,-0.4037550914347951,34.0,-0.4413948617646328,35.0,-0.3151448246437036,36.0,-0.3003364201023988
2,5G__lowCH4,-0.7786561018259144,0.32421857254147046,8.0,4.0,-1.0349833731911398,5.0,-1.0837446558799035,6.0,-1.001926553653642,7.0,-1.1357267015496977,8.0,-0.3689251790258758,9.0,-0.3463679982651868,10.0,-0.6317998693533422,11.0,-0.6257744836885273,,,,,,,,
3,5G__MeOH,-1.4298693760033778,0.04358946742716582,7.0,12.0,-1.3792425165707811,13.0,-1.4579503713125677,14.0,-1.3765619331912011,15.0,-1.4211385042775009,16.0,-1.4158340838369412,37.0,-1.4851300697556675,38.0,-1.4732281530789857,,,,,,,,,,
4,5G__NoCu,-0.14422425817061144,0.2290088292721615,3.0,39.0,-0.4086178564787346,46.0,-0.0078967490451127,47.0,-0.016158168987987,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11746049191964643,0.138782484295791,7.0,40.0,-0.0360372911105093,50.0,-0.3479532888856536,51.0,-0.2479411841352554,52.0,-0.1628877130675494,53.0,-0.0275028145623315,60.0,0.0225039634342136,61.0,-0.0224051151104394,,,,,,,,,,
6,5G__highCu,-0.04333026085224886,0.23100269361007675,5.0,41.0,-0.3533160541043063,42.0,-0.0179360690336229,43.0,0.1363255319091303,44.0,-0.1895215558761656,45.0,0.2077968428437202,,,,,,,,,,,,,,
7,5G__lowCu,-0.03299141836736696,0.1281895834256644,8.0,48.0,-0.0978219576553112,49.0,-0.0803811644584016,54.0,-0.1190849542487271,55.0,0.035131419930253,56.0,-0.0991236466957774,57.0,-0.1395166401998402,58.0,-0.0137539995235131,59.0,0.250619595912382,,,,,,,,
8,5G__highO2_slow_growth,0.14950331916097537,0.15734458266949178,4.0,62.0,0.085545465919564,63.0,0.1960574015659419,64.0,-0.025999325613232,65.0,0.3424097347716275,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7901488045173319,0.2702173674015766,4.0,66.0,-0.4703755319222313,67.0,-0.6619186279991078,68.0,-1.0147860176745214,69.0,-1.0135150404734672,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2222167304692983,0.11276100172037752,2.0,70.0,-0.1424826614994314,71.0,-0.3019507994391652,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2251283195464442,0.09259396719974679,5.0,72.0,-1.2120409834657575,78.0,-1.3607236407162668,79.0,-1.119199876450443,82.0,-1.170046851128106,83.0,-1.2636302459716475,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9872563804144315,0.21875730083513872,5.0,73.0,-1.1060620942945496,80.0,-1.2182653123664853,81.0,-0.6420951015306313,84.0,-1.0338784815514588,85.0,-0.9359809123290326,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2723773168111885,0.2713154606427074,2.0,74.0,-1.4642263188723987,75.0,-1.0805283147499782,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.05934898331061105,0.015357342051298298,2.0,76.0,0.0484897026051367,77.0,0.0702082640160854,,,,,,,,,,,,,,,,,,,,
