k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0232126494485494,,,
23,23,False,0.0212556362881332,,,
10,10,False,-0.0167263497927494,,,
18,18,False,0.0148384731374475,,,
15,15,False,-0.0145626133883569,,,
52,52,False,-0.0122166360031095,,,
39,39,False,-0.0120713379983431,,,
47,SG_8,False,0.010388063660404,,,
13,13,False,0.0084874768184618,,,
24,24,False,0.0084368781677604,,,
22,22,False,-0.0078225397055103,,,
17,17,False,0.0074922216494697,,,
14,14,False,-0.0074817426446096,,,
46,46,False,-0.0069576808505755,,,
20,20,False,0.0065720025230559,,,
26,26,False,-0.0062572780724614,,,
9,9,False,-0.0061876892339391,,,
50,SG_9,False,0.0061170764138997,,,
38,SG_5,False,-0.0060396310356957,,,
21,21,False,-0.0060024446365901,,,
11,11,False,0.0057863531304975,,,
3,SG_1,False,0.0056578384833422,,,
49,49,False,0.0056065411762632,,,
2,2,False,-0.0054322444355436,,,
48,48,False,-0.0052418228367749,,,
16,16,False,-0.0049236945235756,,,
34,SG_3,False,-0.0047724073289397,,,
0,0,False,-0.0047097148247542,,,
12,SG_2,False,0.0042731460693536,,,
43,43,False,-0.0037637527558063,,,
36,36,False,0.0034686139056235,,,
28,28,False,0.0032338016707949,,,
41,41,False,-0.003044020438999,,,
27,27,False,-0.003006280605798,,,
42,42,False,-0.0029343935929915,,,
40,SG_6,False,-0.0026923519908247,,,
33,33,False,-0.0026144335108577,,,
7,7,False,-0.00257220457509,,,
37,SG_4,False,0.0019783794357011,,,
32,32,False,0.0019368230422152,,,
8,8,False,0.0018481600298649,,,
19,19,False,-0.0018106259863978,,,
51,51,False,0.0016821432573092,,,
4,4,False,0.0014276048742324,,,
5,5,False,-0.0013947006251156,,,
25,25,False,-0.0013602507927788,,,
45,45,False,0.0012536688747919,,,
6,6,False,-0.0007771876400799,,,
1,1,False,0.00051584939556,,,
31,31,False,-0.0005126367584784,,,
35,35,False,0.0003297226886261,,,
44,SG_7,False,0.0001635167297333,,,
30,30,False,-0.0001603196772379,,,
