k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0216718080443204,,,
0,0,False,-0.017662515059984,,,
48,48,False,0.013399495867428,,,
50,SG_9,False,-0.0133965364251256,,,
6,6,False,-0.0131045098826599,,,
10,10,False,0.0129775380671753,,,
39,39,False,-0.0125297530934967,,,
29,29,False,-0.0123759475630479,,,
15,15,False,0.012148265910058,,,
41,41,False,-0.012115130573266,,,
40,SG_6,False,-0.0103690939279321,,,
28,28,False,0.0101401945525369,,,
2,2,False,-0.0095520823179869,,,
47,SG_8,False,-0.0090633134224295,,,
51,51,False,0.0075429293364766,,,
17,17,False,-0.007446555219584,,,
44,SG_7,False,0.0063378114978075,,,
18,18,False,-0.0062238687277215,,,
33,33,False,-0.0058948952150997,,,
24,24,False,-0.0057236975532515,,,
19,19,False,-0.0055004892911683,,,
9,9,False,-0.0051250117818367,,,
27,27,False,-0.0050048492168423,,,
25,25,False,0.0046797287523403,,,
37,SG_4,False,0.0044793446711093,,,
13,13,False,-0.0044263416959793,,,
36,36,False,0.0042188122542907,,,
45,45,False,-0.0041538197465399,,,
4,4,False,0.0037725039916816,,,
38,SG_5,False,0.0034448330500619,,,
30,30,False,0.0032990549826947,,,
5,5,False,-0.0030427227280663,,,
31,31,False,-0.0030209353850965,,,
8,8,False,0.0022922094525866,,,
26,26,False,-0.0022506207919449,,,
32,32,False,-0.0021382504762152,,,
52,52,False,0.0020426211806088,,,
20,20,False,-0.00200684749847,,,
49,49,False,-0.0019249326533641,,,
22,22,False,0.001863852310807,,,
35,35,False,-0.0017470491503629,,,
46,46,False,0.0016009460379634,,,
42,42,False,0.0015664270637355,,,
14,14,False,-0.0008138503665115,,,
3,SG_1,False,0.0007802518143351,,,
21,21,False,-0.0007366357627171,,,
43,43,False,0.0007304083560814,,,
12,SG_2,False,0.0007160082512649,,,
16,16,False,-0.0005636158272096,,,
7,7,False,-0.0004920581052088,,,
11,11,False,-0.0002345353129914,,,
34,SG_3,False,-0.0001637696066062,,,
1,1,False,0.000103216753372,,,
