,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.9081958235744878e-17,0.1950578801362708,12.0,0.0,-0.2398663004544987,1.0,-0.3433771839579602,22.0,0.3595828228484192,23.0,-0.1090885039329387,24.0,0.1100518425905665,25.0,0.0542196102137717,26.0,0.223664342918747,27.0,0.0858522121213338,28.0,0.0433168761494959,29.0,-0.0876012336402425,30.0,-0.1355579284428643,31.0,0.0388034435861701
1,5G__lowO2_fast_growth,-0.1636008122891072,0.21958494968392891,12.0,2.0,-0.5334670267454937,3.0,-0.0761972152586292,17.0,-0.5983394544314455,18.0,-0.3011899977990904,19.0,-0.212629613556821,20.0,-0.0984372843378329,21.0,-0.1059365964714267,32.0,-0.0605310845337419,33.0,-0.0298202597048371,34.0,-0.1470292400257546,35.0,0.0935201266212502,36.0,0.1068478987745367
2,5G__lowCH4,-0.48925371627982184,0.20499809323653134,8.0,4.0,-0.6569655307964384,5.0,-0.662983306551788,6.0,-0.5738825039672157,7.0,-0.5998962363692604,8.0,-0.2213791071472872,9.0,-0.1171431557925686,10.0,-0.5621129247523946,11.0,-0.5196669648616217,,,,,,,,
3,5G__MeOH,-0.8069554177245404,0.126965978300414,7.0,12.0,-0.8477467146923376,13.0,-0.6353043913790062,14.0,-0.6360376598990696,15.0,-0.8875441815371827,16.0,-0.9376683569471922,37.0,-0.7862087734104262,38.0,-0.918177846206568,,,,,,,,,,
4,5G__NoCu,-0.2472955014704097,0.0922331977034152,3.0,39.0,-0.3528813837868716,46.0,-0.2065723096959884,47.0,-0.1824328109283692,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6000737195278149,0.17022395707995613,7.0,40.0,-0.5700670214253973,50.0,-0.3524503824623428,51.0,-0.4746130893886873,52.0,-0.7441722820206573,53.0,-0.8739075572831494,60.0,-0.5971014314959522,61.0,-0.5882042726185173,,,,,,,,,,
6,5G__highCu,-0.3444883556519544,0.11092397097119991,5.0,41.0,-0.5075245418474621,42.0,-0.2719450382344046,43.0,-0.3387107679342769,44.0,-0.3850507322785965,45.0,-0.2192106979650319,,,,,,,,,,,,,,
7,5G__lowCu,-0.5158638361694774,0.12933106715211726,8.0,48.0,-0.3287136121754672,49.0,-0.3848040182106427,54.0,-0.5004560023419451,55.0,-0.5275192610994539,56.0,-0.6019589521900075,57.0,-0.5015157397139705,58.0,-0.5278600490464811,59.0,-0.7540830545778512,,,,,,,,
8,5G__highO2_slow_growth,0.22153024849214484,0.17136052761494056,4.0,62.0,0.4490998948066931,63.0,0.1096672539282099,64.0,0.2561377336861881,65.0,0.0712161115474883,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.29322613201712255,0.12004148953909125,4.0,66.0,-0.2553590015840115,67.0,-0.1973643615081153,68.0,-0.4688673482663983,69.0,-0.2513138167099651,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5997329759866465,0.02860291266494868,2.0,70.0,-0.6199582894937183,71.0,-0.5795076624795747,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1583852023128109,0.17864371811093444,5.0,72.0,-0.1076908671145524,78.0,0.0959391693806512,79.0,0.3380906437018751,82.0,0.1635436758484409,83.0,0.3020433897476398,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4589577900807903,0.2867739423798781,5.0,73.0,0.0099286514340715,80.0,0.431526656263828,81.0,0.5528754814125536,84.0,0.5009180031583913,85.0,0.7995401581351071,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7353067894375727,0.10027404685709741,2.0,74.0,-0.8062112479472439,75.0,-0.6644023309279015,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.26834660657746356,0.029379356659378863,2.0,76.0,0.2475722642567186,77.0,0.2891209488982085,,,,,,,,,,,,,,,,,,,,
