k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0127023241849995,,,
1,1,False,-0.0122040632526663,,,
29,29,False,0.0117935362684804,,,
17,17,False,-0.0102603307861982,,,
13,13,False,0.0092591545682186,,,
40,SG_6,False,-0.0092484927490864,,,
22,22,False,-0.008582865380048,,,
43,43,False,-0.0084440904228144,,,
41,41,False,0.0082385679420649,,,
12,SG_2,False,0.0080359882125382,,,
30,30,False,0.0080121564621153,,,
39,39,False,0.007638845450563,,,
42,42,False,-0.0074507604835974,,,
9,9,False,-0.0069447161116225,,,
23,23,False,-0.00616926581557,,,
25,25,False,0.0060907032722337,,,
24,24,False,-0.0059876831226162,,,
5,5,False,-0.0057344128858212,,,
37,SG_4,False,0.0047404181299848,,,
20,20,False,0.0043478821277335,,,
45,45,False,0.0042324423979726,,,
49,49,False,0.0040874484154122,,,
36,36,False,-0.0039946275701537,,,
46,46,False,0.0039394535592391,,,
38,SG_5,False,0.0038093938338982,,,
8,8,False,-0.0035766899505514,,,
2,2,False,-0.0035551111391226,,,
10,10,False,0.003477272850802,,,
18,18,False,-0.0034555494481913,,,
32,32,False,-0.0033859274478665,,,
47,SG_8,False,0.0029944565365127,,,
52,52,False,0.0029072590608557,,,
50,SG_9,False,-0.0028184355450238,,,
35,35,False,-0.0027701848309239,,,
51,51,False,0.0025807704505584,,,
27,27,False,-0.0021702937303748,,,
33,33,False,-0.0020325870945616,,,
11,11,False,0.0020269739337755,,,
16,16,False,-0.0018908768192135,,,
34,SG_3,False,-0.001862231628933,,,
6,6,False,0.0018383394287044,,,
15,15,False,0.0017951771320923,,,
44,SG_7,False,0.0014451182404622,,,
48,48,False,0.0013084425941494,,,
7,7,False,-0.0012885217776617,,,
28,28,False,-0.0009944400392988,,,
31,31,False,-0.0007729719079639,,,
19,19,False,0.0007153871853441,,,
3,SG_1,False,0.0005892956782654,,,
26,26,False,-0.0005395058407864,,,
14,14,False,0.0004993876131512,,,
21,21,False,-0.0003449649824009,,,
4,4,False,-0.0003005988749259,,,
