,EQU24_RS10275
5GB1_FM03_TR1_QC_tpm,-0.4237653080290497
5GB1_FM03_TR2_QC_tpm,-0.3166988679946678
5GB1_FM11_TR1_QC_tpm,-0.9679781898783216
5GB1_FM11_TR2_QC_tpm,-0.4413825682405043
5GB1_FM12_TR1_tpm,-0.7078854589558725
5GB1_FM12_TR1_QC_tpm,-0.7306961257831359
5GB1_FM12_TR2_tpm,-0.7089655087211932
5GB1_FM12_TR2_QC_tpm,-0.6947117015079334
5GB1_FM14_TR1_tpm,-0.3212234975530768
5GB1_FM14_TR1_QC_tpm,-0.2547305297168201
5GB1_FM14_TR2_tpm,-0.6733404179758189
5GB1_FM14_TR2_QC_tpm,-0.643638971320402
5GB1_FM18_TR1_QC_tpm,-1.031008932313294
5GB1_FM18_TR2_tpm,-0.8096876606351069
5GB1_FM18_TR2_QC_tpm,-0.8310884879223286
5GB1_FM18_TR3_tpm,-1.245314425129207
5GB1_FM18_TR3_QC_tpm,-1.204204844369607
5GB1_FM19_TR1_tpm,-0.4847074093000056
5GB1_FM19_TR1_QC_tpm,-0.1851517152898258
5GB1_FM19_TR1_UW_tpm,-0.1658932243750666
5GB1_FM19_TR3_tpm,0.047787822973901
5GB1_FM19_TR3_QC_tpm,0.0761218131105678
5GB1_FM20_TR1_QC_tpm,0.1427139163296482
5GB1_FM20_TR2_QC_tpm,0.2729078992903444
5GB1_FM20_TR3_tpm,0.1083854914878541
5GB1_FM20_TR3_QC_tpm,0.1502714985840594
5GB1_FM20_TR3_UW_tpm,0.1771173039721167
5GB1_FM21_TR1_tpm,-0.0620728319568
5GB1_FM21_TR1_QC_tpm,-0.0628053209788461
5GB1_FM21_TR2_tpm,-0.1237396473932941
5GB1_FM21_TR2_QC_tpm,0.0892142358899823
5GB1_FM21_TR2_UW_tpm,0.0484716307986321
5GB1_FM22_TR1_tpm,-0.0285445895952962
5GB1_FM22_TR1_QC_tpm,-0.0544248520830521
5GB1_FM22_TR3_tpm,-0.3189857867218313
5GB1_FM22_TR3_QC_tpm,-0.0589095240852941
5GB1_FM22_TR3_UW_tpm,-0.0664963799488065
5GB1_FM23_TR3_tpm,-1.1258956448077244
5GB1_FM23_TR3_QC_tpm,-1.122763267194414
5GB1_FM34_T0_TR1_QC_tpm,-0.629213805903313
5GB1_FM34_T3_TR3_QC_tpm,-0.1299218923077942
5GB1_FM34_T4_TR3_QC_tpm,-0.0217333555494567
5GB1_FM34_T5_TR2_QC_tpm,0.0303788690720425
5GB1_FM34_T6_TR3_QC_tpm,-0.0391837537476114
5GB1_FM34_T7_TR3_QC_tpm,-0.2548067159519744
5GB1_FM34_T8_TR1_QC_tpm,-0.0059580532196106
5GB1_FM40_T0_TR1_QC_tpm,-0.4590903458619797
5GB1_FM40_T0m_TR2_tpm,-0.2136716156021316
5GB1_FM40_T10m_TR3_tpm,-0.5067003032852897
5GB1_FM40_T10m_TR3_QC_tpm,-0.4175344119325794
5GB1_FM40_T150m_TR1_QC_tpm,-0.0149462945632494
5GB1_FM40_T150m_TR1_remake_tpm,-0.0300952561839418
5GB1_FM40_T180m_TR1_tpm,-0.264535750000026
5GB1_FM40_T180m_TR1_QC_tpm,-0.2227139638089958
5GB1_FM40_T20m_TR2_tpm,-0.3521973519448318
5GB1_FM40_T20m_TR2_QC_tpm,-0.4889902305903515
5GB1_FM40_T40m_TR1_tpm,-0.4705347470592551
5GB1_FM40_T40m_TR1_QC_tpm,-0.3882675880027308
5GB1_FM40_T60m_TR1_tpm,0.0408159585053713
5GB1_FM40_T60m_TR1_QC_tpm,-0.2823170955168637
5GB1_FM40_T90m_TR2_tpm,-0.1770131416613072
5GB1_FM40_T90m_TR2_QC_tpm,-0.2056477298864782
5GB1_FM69_t3_TR1_tpm,-0.3074010906059286
5GB1_FM69_t3_TR1_UW_tpm,-0.5253939889161581
5GB1_FM69_t4_TR1_tpm,-0.4847525092160287
5GB1_FM69_t4_TR1_UW_tpm,-0.7449756451336187
5GB1_FM80_t2_TR1_tpm,-0.5101227536729036
5GB1_FM80_t4_TR1_tpm,-0.766605885254636
5GB1_FM81_t1_TR3_tpm,-1.0643314503611985
5GB1_FM81_t2_TR3_tpm,-0.9825824208827374
5GB1_LTrecycle_TR1_tpm,-0.6490920788069436
5GB1_LTrecycle_TR1_QC_tpm,-0.664978703302574
5GB1_vial_wLa_TR3_tpm,-2.0783257907632224
5GB1_vial_woLa_TR2_tpm,-1.7127352834806473
5GB1_FM_85_TR1_tpm,-1.1934521423242188
5GB1_FM_85_TR2_tpm,-1.04044875725178
5GB1_pA9_red_tpm,-0.2810358174559875
5GB1_pA9_yellow_tpm,-0.2058819960489248
5GB1C-5G-La-BR1_tpm,-0.8799197741764262
5GB1C-5G-La-BR2_tpm,-0.6918315360496781
5GB1C-5G-N-BR1_tpm,-0.7413813855110485
5GB1C-5G-N-BR2_tpm,-0.7020793859824037
5GB1C-JG15-La-BR1_tpm,-1.0166178901262573
5GB1C-JG15-La-BR2_tpm,-0.8653264011574233
5GB1C-JG15-N-BR1_tpm,-1.0803490225459793
5GB1C-JG15-N-BR2_tpm,-0.5203731060082744
