k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.025934990226087,,,
39,39,False,0.0257507308365166,,,
23,23,False,-0.0194224532910026,,,
24,24,False,-0.0128180782859835,,,
44,SG_7,False,0.0111351909057432,,,
38,SG_5,False,-0.0100197202495816,,,
27,27,False,-0.0081090654873447,,,
19,19,False,-0.007042284316096,,,
18,18,False,-0.0065514189604455,,,
47,SG_8,False,-0.0065509214462785,,,
35,35,False,0.0062021808494527,,,
6,6,False,-0.0057132072634267,,,
45,45,False,-0.0056462904367193,,,
50,SG_9,False,0.0056452851852095,,,
1,1,False,-0.005576116694738,,,
15,15,False,0.005566514043644,,,
30,30,False,0.0050348528331358,,,
7,7,False,-0.0050024935886865,,,
52,52,False,-0.0047793635775769,,,
42,42,False,0.0046521533236507,,,
40,SG_6,False,-0.0043001105989052,,,
20,20,False,0.0039377754384591,,,
36,36,False,-0.0039186309856403,,,
4,4,False,0.0038410945306266,,,
11,11,False,0.0032476979395759,,,
37,SG_4,False,-0.0030882835444343,,,
16,16,False,0.0028294398650755,,,
48,48,False,0.002726546882181,,,
13,13,False,-0.0025934464698124,,,
33,33,False,-0.0025883202510305,,,
21,21,False,0.0024986728231826,,,
9,9,False,-0.0024686035087074,,,
49,49,False,-0.0023253996060341,,,
12,SG_2,False,-0.0022975356943076,,,
22,22,False,0.0022520847981605,,,
3,SG_1,False,0.0019333493147362,,,
43,43,False,0.0018586834344367,,,
5,5,False,-0.0018455882428323,,,
10,10,False,-0.0018383923243116,,,
8,8,False,-0.0017950319230796,,,
25,25,False,0.001749863874216,,,
51,51,False,-0.0017443051252981,,,
32,32,False,-0.0017119381389591,,,
17,17,False,0.0016901352952507,,,
28,28,False,-0.0016158991615152,,,
2,2,False,0.0014551505487855,,,
41,41,False,-0.0014202915667809,,,
26,26,False,-0.0008677118769256,,,
46,46,False,0.000623346381926,,,
31,31,False,0.0005997778829833,,,
0,0,False,-0.0003785882521287,,,
14,14,False,-6.824147091322646e-05,,,
34,SG_3,False,4.9032290263256174e-05,,,
