,EQU24_RS03100
5GB1_FM03_TR1_QC_tpm,0.121872979750675
5GB1_FM03_TR2_QC_tpm,0.1634670814256633
5GB1_FM11_TR1_QC_tpm,-0.4984437207614141
5GB1_FM11_TR2_QC_tpm,-0.1655067110824788
5GB1_FM12_TR1_tpm,-0.6332250415922918
5GB1_FM12_TR1_QC_tpm,-0.6652732028271622
5GB1_FM12_TR2_tpm,-0.5402337523554177
5GB1_FM12_TR2_QC_tpm,-0.5385090012223204
5GB1_FM14_TR1_tpm,-0.1571776874775192
5GB1_FM14_TR1_QC_tpm,-0.2000942954145843
5GB1_FM14_TR2_tpm,-0.512993391839788
5GB1_FM14_TR2_QC_tpm,-0.4269855097292687
5GB1_FM18_TR1_QC_tpm,-1.866232099771873
5GB1_FM18_TR2_tpm,-1.4503937176445527
5GB1_FM18_TR2_QC_tpm,-1.4690608609602878
5GB1_FM18_TR3_tpm,-1.782977219295402
5GB1_FM18_TR3_QC_tpm,-1.610983599216734
5GB1_FM19_TR1_tpm,-1.11914532322755
5GB1_FM19_TR1_QC_tpm,-0.6230112933718752
5GB1_FM19_TR1_UW_tpm,-0.6281271402434605
5GB1_FM19_TR3_tpm,-0.7072211207112407
5GB1_FM19_TR3_QC_tpm,-0.7976747589985873
5GB1_FM20_TR1_QC_tpm,-0.3031924973673288
5GB1_FM20_TR2_QC_tpm,0.313317816661816
5GB1_FM20_TR3_tpm,-0.0931683560951981
5GB1_FM20_TR3_QC_tpm,0.2814605212069407
5GB1_FM20_TR3_UW_tpm,0.3370434828517812
5GB1_FM21_TR1_tpm,-0.1593975856660918
5GB1_FM21_TR1_QC_tpm,-0.1801298796340242
5GB1_FM21_TR2_tpm,-0.2781689980956896
5GB1_FM21_TR2_QC_tpm,-0.1110185457283874
5GB1_FM21_TR2_UW_tpm,-0.0920860193101713
5GB1_FM22_TR1_tpm,-0.3124015662449899
5GB1_FM22_TR1_QC_tpm,-0.3808239057137053
5GB1_FM22_TR3_tpm,-0.7807342149255758
5GB1_FM22_TR3_QC_tpm,-0.4016820779692409
5GB1_FM22_TR3_UW_tpm,-0.2668890460501343
5GB1_FM23_TR3_tpm,-1.5631907467326975
5GB1_FM23_TR3_QC_tpm,-1.603217807799405
5GB1_FM34_T0_TR1_QC_tpm,-0.3511064385678271
5GB1_FM34_T3_TR3_QC_tpm,-0.0233959738844129
5GB1_FM34_T4_TR3_QC_tpm,0.0225394100401983
5GB1_FM34_T5_TR2_QC_tpm,0.1763864274903461
5GB1_FM34_T6_TR3_QC_tpm,-0.2177458370937275
5GB1_FM34_T7_TR3_QC_tpm,0.0435778480570911
5GB1_FM34_T8_TR1_QC_tpm,0.1997379240277155
5GB1_FM40_T0_TR1_QC_tpm,-0.3469831075245713
5GB1_FM40_T0m_TR2_tpm,0.2401294602859991
5GB1_FM40_T10m_TR3_tpm,-0.0590498448602057
5GB1_FM40_T10m_TR3_QC_tpm,-0.0969983950623296
5GB1_FM40_T150m_TR1_QC_tpm,0.1936622462887722
5GB1_FM40_T150m_TR1_remake_tpm,0.2409545785210252
5GB1_FM40_T180m_TR1_tpm,-0.1083475865120098
5GB1_FM40_T180m_TR1_QC_tpm,0.0033522415390949
5GB1_FM40_T20m_TR2_tpm,-0.1139023437754547
5GB1_FM40_T20m_TR2_QC_tpm,-1.0205391476151426
5GB1_FM40_T40m_TR1_tpm,-0.3034682551263525
5GB1_FM40_T40m_TR1_QC_tpm,-0.2613895739335934
5GB1_FM40_T60m_TR1_tpm,0.3719528849980129
5GB1_FM40_T60m_TR1_QC_tpm,-0.605554977556304
5GB1_FM40_T90m_TR2_tpm,0.033630909741162
5GB1_FM40_T90m_TR2_QC_tpm,0.0327284792596254
5GB1_FM69_t3_TR1_tpm,0.2552431329313052
5GB1_FM69_t3_TR1_UW_tpm,0.2758262928453829
5GB1_FM69_t4_TR1_tpm,0.0881125942612195
5GB1_FM69_t4_TR1_UW_tpm,-0.0838610082990936
5GB1_FM80_t2_TR1_tpm,-0.2469188830381012
5GB1_FM80_t4_TR1_tpm,-0.4725991055833569
5GB1_FM81_t1_TR3_tpm,-0.39583940266344
5GB1_FM81_t2_TR3_tpm,-0.3312513949376292
5GB1_LTrecycle_TR1_tpm,-1.540800356792464
5GB1_LTrecycle_TR1_QC_tpm,-1.6184153216916712
5GB1_vial_wLa_TR3_tpm,-1.792489737377303
5GB1_vial_woLa_TR2_tpm,-1.4361757564463886
5GB1_FM_85_TR1_tpm,-0.2843129772970636
5GB1_FM_85_TR2_tpm,-0.3794357586520229
5GB1_pA9_red_tpm,-0.0448777579724959
5GB1_pA9_yellow_tpm,-0.247529366235697
5GB1C-5G-La-BR1_tpm,-0.0687489311253841
5GB1C-5G-La-BR2_tpm,0.1960328615523661
5GB1C-5G-N-BR1_tpm,0.1675861388274064
5GB1C-5G-N-BR2_tpm,0.1372195225488681
5GB1C-JG15-La-BR1_tpm,-0.2005307870395309
5GB1C-JG15-La-BR2_tpm,-0.0641480406921797
5GB1C-JG15-N-BR1_tpm,-0.1046396701301679
5GB1C-JG15-N-BR2_tpm,0.1938126703085014
