k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0201205556363587,,,
50,SG_9,False,-0.0117880319117801,,,
15,15,False,-0.0095084375263211,,,
43,43,False,-0.009299611428722,,,
0,0,False,-0.0090510956434753,,,
34,SG_3,False,0.008837516318604,,,
36,36,False,-0.0084530895826023,,,
2,2,False,0.0081513534192125,,,
49,49,False,0.0079791568806231,,,
1,1,False,0.0078528595472984,,,
3,SG_1,False,-0.0072698291925731,,,
31,31,False,-0.00720297484918,,,
26,26,False,0.0070808442548917,,,
13,13,False,0.0067597795215925,,,
46,46,False,0.0065297547722641,,,
12,SG_2,False,0.0061960347908658,,,
22,22,False,0.0058024959395445,,,
27,27,False,0.0057675809541475,,,
29,29,False,0.0054702503737534,,,
52,52,False,-0.0053035296577592,,,
23,23,False,0.004343732311187,,,
45,45,False,-0.0042008416802916,,,
25,25,False,0.0040699059413507,,,
6,6,False,-0.0040653553747621,,,
47,SG_8,False,-0.0039873304154106,,,
19,19,False,-0.0039285539462216,,,
11,11,False,0.0039273411194171,,,
18,18,False,-0.0033925238453666,,,
8,8,False,-0.003358433969193,,,
44,SG_7,False,0.0032998169855243,,,
28,28,False,-0.0027634072725552,,,
33,33,False,0.0026932311445224,,,
14,14,False,0.0025841461678005,,,
16,16,False,-0.0023669186941384,,,
5,5,False,-0.0016750084028063,,,
21,21,False,-0.0015846659838312,,,
42,42,False,-0.0015501469749216,,,
35,35,False,0.0015305332591178,,,
20,20,False,-0.0014005321246858,,,
17,17,False,0.0012240520634411,,,
30,30,False,0.0010637601768951,,,
7,7,False,-0.0009713129326708,,,
51,51,False,0.0009173172728872,,,
48,48,False,0.0007904477037072,,,
24,24,False,0.0004658447597862,,,
40,SG_6,False,0.0004352659709598,,,
39,39,False,0.000312163111666,,,
37,SG_4,False,-0.0003071009858963,,,
4,4,False,-0.0002851074158404,,,
41,41,False,0.0001512446753901,,,
9,9,False,0.0001104770793704,,,
32,32,False,-7.002792769108543e-05,,,
38,SG_5,False,-6.684116775578214e-05,,,
