k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0356858937204502,,,
47,SG_8,False,0.0320632248988735,,,
44,SG_7,False,0.0222144500782156,,,
42,42,False,-0.0208311180659256,,,
35,35,False,-0.019062857001555,,,
45,45,False,-0.0185810758214838,,,
50,SG_9,False,-0.0179437761676032,,,
4,4,False,-0.0178945115299941,,,
39,39,False,-0.0166896590770842,,,
25,25,False,-0.0149921775396422,,,
6,6,False,-0.0149715019786852,,,
12,SG_2,False,0.0133176426422165,,,
13,13,False,0.0130266393718894,,,
33,33,False,-0.0124533684620605,,,
41,41,False,-0.0118517569778897,,,
7,7,False,-0.0118187334514726,,,
51,51,False,0.0115890684258905,,,
9,9,False,-0.0114035060168108,,,
19,19,False,-0.0113088305764904,,,
38,SG_5,False,-0.0110679350744365,,,
49,49,False,-0.0108035170024615,,,
16,16,False,-0.01040965463782,,,
52,52,False,0.0103317654713337,,,
28,28,False,-0.0099691007466291,,,
11,11,False,0.0097122747214891,,,
37,SG_4,False,0.0096215754543312,,,
26,26,False,0.009478353224303,,,
3,SG_1,False,-0.0069782284592989,,,
22,22,False,-0.0068038659990799,,,
1,1,False,0.0066802741548729,,,
29,29,False,-0.0062760788442154,,,
40,SG_6,False,-0.0062225323566237,,,
30,30,False,-0.0061107345518027,,,
18,18,False,0.0059730398671788,,,
10,10,False,-0.0054611519527745,,,
0,0,False,-0.0054234279277095,,,
17,17,False,0.0053336282901675,,,
34,SG_3,False,0.0050394790346929,,,
43,43,False,-0.0050060461214249,,,
23,23,False,-0.0046618032913577,,,
8,8,False,-0.0044148744072455,,,
20,20,False,0.0043058822489418,,,
27,27,False,-0.0039365492105331,,,
46,46,False,0.00390184915709,,,
14,14,False,-0.0029641059389129,,,
24,24,False,-0.0029220512491304,,,
21,21,False,-0.0020305192256365,,,
5,5,False,-0.0014483447520189,,,
2,2,False,0.0007793887796384,,,
32,32,False,-0.0005220456222667,,,
31,31,False,-0.000514243007885,,,
48,48,False,-0.0005072157924651,,,
36,36,False,-0.0004093121413719,,,
