,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.6075104210718413e-16,0.24212880738988854,12.0,0.0,-0.0019449158483704,1.0,-0.7004717974430252,22.0,0.1640034940088934,23.0,0.1735693608321957,24.0,0.0590461998380957,25.0,0.1453554794319282,26.0,0.1715367775123484,27.0,0.0170620498003302,28.0,0.0857397168124842,29.0,-0.0627880316833717,30.0,-0.148581900792502,31.0,0.0974735675309954
1,5G__lowO2_fast_growth,-0.36824673845546113,0.37873971139068846,12.0,2.0,-1.341875371822335,3.0,-0.6113848664277821,17.0,-0.5788037594350057,18.0,-0.3037495882303096,19.0,-0.1440744822385635,20.0,-0.051999425725727,21.0,0.2021720562360345,32.0,-0.2597824702199958,33.0,-0.3230255729931368,34.0,-0.4093953573935867,35.0,-0.4020808340970703,36.0,-0.1949611891180556
2,5G__lowCH4,-0.7296318375166653,0.19766609741775254,8.0,4.0,-0.8378777625674974,5.0,-0.7846579091577297,6.0,-0.8802597921000102,7.0,-0.8750330962236683,8.0,-0.3668660169298725,9.0,-0.4733766907406092,10.0,-0.8590240572003194,11.0,-0.7599593752136151,,,,,,,,
3,5G__MeOH,-0.893517578646092,0.19013093306666987,7.0,12.0,-0.583858190209984,13.0,-0.7137718777374635,14.0,-0.8645731688257023,15.0,-0.913514939428956,16.0,-1.1102486245682446,37.0,-1.013883847104573,38.0,-1.0547724026477212,,,,,,,,,,
4,5G__NoCu,-0.35781726346309933,0.5377230546951614,3.0,39.0,-0.9720627562365034,46.0,-0.1292625736029782,47.0,0.0278735394501836,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6096548544614306,0.19323648641266156,7.0,40.0,-0.7270979213691113,50.0,-0.3311025737577076,51.0,-0.3847166703157003,52.0,-0.7173416684633906,53.0,-0.7590767353419277,60.0,-0.5330131479890832,61.0,-0.8152352639930944,,,,,,,,,,
6,5G__highCu,-0.4206506114415568,0.5457560349496583,5.0,41.0,-0.5560095101522435,42.0,-0.0522105612529966,43.0,0.0478743601779125,44.0,-1.3060971390860487,45.0,-0.2368102068944075,,,,,,,,,,,,,,
7,5G__lowCu,-0.5248297697278311,0.22662075941998516,8.0,48.0,-0.7170748185671014,49.0,-0.477985779390937,54.0,-0.7070967365288636,55.0,-0.5206023264710748,56.0,-0.8626183396101563,57.0,-0.39787949535825,58.0,-0.1735395915138333,59.0,-0.3418410703824328,,,,,,,,
8,5G__highO2_slow_growth,0.3052369477322012,0.19077549581175723,4.0,62.0,0.442761054555425,63.0,0.0228040066811274,64.0,0.3760576360217253,65.0,0.379325093670527,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3397318412438872,0.15221580907974408,4.0,66.0,-0.1839384252691864,67.0,-0.2409192170323981,68.0,-0.506158489665208,69.0,-0.4279112330087562,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4785678157898121,0.2134942867376094,2.0,70.0,-0.6295310736865609,71.0,-0.3276045578930633,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3773883634635073,0.21355024226083225,5.0,72.0,-0.3702732296203255,78.0,-0.513563555836352,79.0,-0.09417165436877,82.0,-0.6438428685629352,83.0,-0.2650905089291537,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.20805686971034953,0.3914971855034688,5.0,73.0,-0.9012941752569515,80.0,-0.0926906849915969,81.0,-0.0847973103272821,84.0,0.0374713116707932,85.0,0.0010265103532898,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4966450296915967,0.47896023775913527,2.0,74.0,-1.8353210617298024,75.0,-1.1579689976533911,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1303925604719471,0.05682055144213582,2.0,76.0,0.0902143632364538,77.0,0.1705707577074404,,,,,,,,,,,,,,,,,,,,
