,EQU24_RS03070
5GB1_FM03_TR1_QC_tpm,-0.0019449158483704
5GB1_FM03_TR2_QC_tpm,-0.7004717974430252
5GB1_FM11_TR1_QC_tpm,-1.341875371822335
5GB1_FM11_TR2_QC_tpm,-0.6113848664277821
5GB1_FM12_TR1_tpm,-0.8378777625674974
5GB1_FM12_TR1_QC_tpm,-0.7846579091577297
5GB1_FM12_TR2_tpm,-0.8802597921000102
5GB1_FM12_TR2_QC_tpm,-0.8750330962236683
5GB1_FM14_TR1_tpm,-0.3668660169298725
5GB1_FM14_TR1_QC_tpm,-0.4733766907406092
5GB1_FM14_TR2_tpm,-0.8590240572003194
5GB1_FM14_TR2_QC_tpm,-0.7599593752136151
5GB1_FM18_TR1_QC_tpm,-0.583858190209984
5GB1_FM18_TR2_tpm,-0.7137718777374635
5GB1_FM18_TR2_QC_tpm,-0.8645731688257023
5GB1_FM18_TR3_tpm,-0.913514939428956
5GB1_FM18_TR3_QC_tpm,-1.1102486245682446
5GB1_FM19_TR1_tpm,-0.5788037594350057
5GB1_FM19_TR1_QC_tpm,-0.3037495882303096
5GB1_FM19_TR1_UW_tpm,-0.1440744822385635
5GB1_FM19_TR3_tpm,-0.051999425725727
5GB1_FM19_TR3_QC_tpm,0.2021720562360345
5GB1_FM20_TR1_QC_tpm,0.1640034940088934
5GB1_FM20_TR2_QC_tpm,0.1735693608321957
5GB1_FM20_TR3_tpm,0.0590461998380957
5GB1_FM20_TR3_QC_tpm,0.1453554794319282
5GB1_FM20_TR3_UW_tpm,0.1715367775123484
5GB1_FM21_TR1_tpm,0.0170620498003302
5GB1_FM21_TR1_QC_tpm,0.0857397168124842
5GB1_FM21_TR2_tpm,-0.0627880316833717
5GB1_FM21_TR2_QC_tpm,-0.148581900792502
5GB1_FM21_TR2_UW_tpm,0.0974735675309954
5GB1_FM22_TR1_tpm,-0.2597824702199958
5GB1_FM22_TR1_QC_tpm,-0.3230255729931368
5GB1_FM22_TR3_tpm,-0.4093953573935867
5GB1_FM22_TR3_QC_tpm,-0.4020808340970703
5GB1_FM22_TR3_UW_tpm,-0.1949611891180556
5GB1_FM23_TR3_tpm,-1.013883847104573
5GB1_FM23_TR3_QC_tpm,-1.0547724026477212
5GB1_FM34_T0_TR1_QC_tpm,-0.9720627562365034
5GB1_FM34_T3_TR3_QC_tpm,-0.7270979213691113
5GB1_FM34_T4_TR3_QC_tpm,-0.5560095101522435
5GB1_FM34_T5_TR2_QC_tpm,-0.0522105612529966
5GB1_FM34_T6_TR3_QC_tpm,0.0478743601779125
5GB1_FM34_T7_TR3_QC_tpm,-1.3060971390860487
5GB1_FM34_T8_TR1_QC_tpm,-0.2368102068944075
5GB1_FM40_T0_TR1_QC_tpm,-0.1292625736029782
5GB1_FM40_T0m_TR2_tpm,0.0278735394501836
5GB1_FM40_T10m_TR3_tpm,-0.7170748185671014
5GB1_FM40_T10m_TR3_QC_tpm,-0.477985779390937
5GB1_FM40_T150m_TR1_QC_tpm,-0.3311025737577076
5GB1_FM40_T150m_TR1_remake_tpm,-0.3847166703157003
5GB1_FM40_T180m_TR1_tpm,-0.7173416684633906
5GB1_FM40_T180m_TR1_QC_tpm,-0.7590767353419277
5GB1_FM40_T20m_TR2_tpm,-0.7070967365288636
5GB1_FM40_T20m_TR2_QC_tpm,-0.5206023264710748
5GB1_FM40_T40m_TR1_tpm,-0.8626183396101563
5GB1_FM40_T40m_TR1_QC_tpm,-0.39787949535825
5GB1_FM40_T60m_TR1_tpm,-0.1735395915138333
5GB1_FM40_T60m_TR1_QC_tpm,-0.3418410703824328
5GB1_FM40_T90m_TR2_tpm,-0.5330131479890832
5GB1_FM40_T90m_TR2_QC_tpm,-0.8152352639930944
5GB1_FM69_t3_TR1_tpm,0.442761054555425
5GB1_FM69_t3_TR1_UW_tpm,0.0228040066811274
5GB1_FM69_t4_TR1_tpm,0.3760576360217253
5GB1_FM69_t4_TR1_UW_tpm,0.379325093670527
5GB1_FM80_t2_TR1_tpm,-0.1839384252691864
5GB1_FM80_t4_TR1_tpm,-0.2409192170323981
5GB1_FM81_t1_TR3_tpm,-0.506158489665208
5GB1_FM81_t2_TR3_tpm,-0.4279112330087562
5GB1_LTrecycle_TR1_tpm,-0.6295310736865609
5GB1_LTrecycle_TR1_QC_tpm,-0.3276045578930633
5GB1_vial_wLa_TR3_tpm,-0.3702732296203255
5GB1_vial_woLa_TR2_tpm,-0.9012941752569515
5GB1_FM_85_TR1_tpm,-1.8353210617298024
5GB1_FM_85_TR2_tpm,-1.1579689976533911
5GB1_pA9_red_tpm,0.0902143632364538
5GB1_pA9_yellow_tpm,0.1705707577074404
5GB1C-5G-La-BR1_tpm,-0.513563555836352
5GB1C-5G-La-BR2_tpm,-0.09417165436877
5GB1C-5G-N-BR1_tpm,-0.0926906849915969
5GB1C-5G-N-BR2_tpm,-0.0847973103272821
5GB1C-JG15-La-BR1_tpm,-0.6438428685629352
5GB1C-JG15-La-BR2_tpm,-0.2650905089291537
5GB1C-JG15-N-BR1_tpm,0.0374713116707932
5GB1C-JG15-N-BR2_tpm,0.0010265103532898
