k,name,in_iM,gene_weight,regulator,function,category
28,28,True,0.1713083351478045,,,
51,51,True,-0.0357867192082314,,,
14,14,False,0.0490566439545554,,,
9,9,False,0.0261809651293794,,,
49,49,False,-0.0261479466856084,,,
0,0,False,0.0246788620890632,,,
43,43,False,-0.0204093315783232,,,
25,25,False,-0.0192890104719811,,,
36,36,False,-0.0185839717205725,,,
20,20,False,-0.0184970202317034,,,
39,39,False,-0.0162300892791978,,,
1,1,False,-0.0148385877679543,,,
45,45,False,-0.0147734572272278,,,
22,22,False,0.0147203158584841,,,
18,18,False,-0.0145009857248745,,,
33,33,False,0.0134758888024746,,,
50,SG_9,False,0.0131345929220264,,,
24,24,False,-0.012318783382135,,,
8,8,False,-0.0121160805399595,,,
3,SG_1,False,0.011532373287575,,,
48,48,False,-0.0099437450341868,,,
17,17,False,-0.009859399636561,,,
38,SG_5,False,0.0097897998182201,,,
11,11,False,0.0089336018546509,,,
26,26,False,-0.0085620226526611,,,
41,41,False,0.0081885009800747,,,
34,SG_3,False,-0.0081490622543441,,,
52,52,False,-0.0080457019272068,,,
12,SG_2,False,0.0078917946838348,,,
30,30,False,0.007822079092724,,,
31,31,False,-0.0071237132734924,,,
7,7,False,-0.00683441182796,,,
37,SG_4,False,-0.0062322748516251,,,
46,46,False,-0.006153052890094,,,
16,16,False,-0.0057233587573032,,,
23,23,False,0.0045289787746393,,,
32,32,False,0.0043836341414698,,,
4,4,False,-0.0038925955609644,,,
27,27,False,-0.00384675025241,,,
35,35,False,0.0037923878095335,,,
29,29,False,-0.0035606620048525,,,
15,15,False,0.0031821758143769,,,
42,42,False,0.0026955574798709,,,
40,SG_6,False,0.0023385557114613,,,
6,6,False,0.0022245163750039,,,
47,SG_8,False,0.0018068425367382,,,
19,19,False,-0.0016723574193042,,,
5,5,False,0.001667360035402,,,
21,21,False,-0.0012016514357333,,,
2,2,False,0.0007621640138215,,,
13,13,False,0.0006034404226763,,,
44,SG_7,False,0.0001177034405969,,,
10,10,False,-8.35065395440029e-05,,,
