k,name,in_iM,gene_weight,regulator,function,category
52,52,True,-0.0519608477261197,,,
26,26,False,-0.0377189709847766,,,
2,2,False,-0.0319175383699112,,,
39,39,False,-0.02389682636139,,,
42,42,False,0.02170378930929,,,
33,33,False,0.0192772485591095,,,
6,6,False,-0.0190240160056799,,,
18,18,False,-0.0188510608533415,,,
5,5,False,0.0187476162249989,,,
20,20,False,0.018045025893188,,,
14,14,False,-0.0160089341207708,,,
34,SG_3,False,0.0122452074715432,,,
4,4,False,0.0115246307074698,,,
41,41,False,-0.0114129080870055,,,
29,29,False,0.0113636059584578,,,
31,31,False,-0.0112319489924534,,,
3,SG_1,False,0.011157469337278,,,
23,23,False,0.011112605819649,,,
44,SG_7,False,-0.0110904984408324,,,
15,15,False,0.0107506748408675,,,
9,9,False,-0.0105274729482585,,,
43,43,False,0.0103059364394217,,,
38,SG_5,False,-0.0094899078654942,,,
24,24,False,-0.0093492557076178,,,
47,SG_8,False,-0.0093418978927805,,,
17,17,False,-0.009229625159408,,,
48,48,False,-0.0089964808422905,,,
25,25,False,-0.0080828139314102,,,
37,SG_4,False,0.0072020657651261,,,
0,0,False,0.0070571186832745,,,
21,21,False,-0.0067580876821713,,,
27,27,False,0.0064913223016296,,,
40,SG_6,False,0.0064338672607791,,,
28,28,False,0.0062684619250412,,,
49,49,False,-0.0057879589536927,,,
30,30,False,-0.0047068818385136,,,
13,13,False,0.0043986016892572,,,
8,8,False,-0.0039737320786033,,,
10,10,False,-0.0029249908329242,,,
7,7,False,0.0024182821702263,,,
16,16,False,0.0023440833254472,,,
50,SG_9,False,-0.0020810085282978,,,
36,36,False,0.0019446896764291,,,
12,SG_2,False,-0.0019125911476265,,,
32,32,False,0.0017543847761941,,,
46,46,False,0.0015402678012486,,,
22,22,False,0.0014535714089152,,,
11,11,False,0.0013460626192616,,,
51,51,False,-0.00116709710271,,,
45,45,False,0.0009963143975516,,,
35,35,False,-0.0008559554612035,,,
19,19,False,-0.0003972319233524,,,
1,1,False,-0.0001237395911122,,,
