,EQU24_RS10735
5GB1_FM03_TR1_QC_tpm,0.0179981076661341
5GB1_FM03_TR2_QC_tpm,-1.275346677755668
5GB1_FM11_TR1_QC_tpm,-0.547624051859128
5GB1_FM11_TR2_QC_tpm,-0.6182002563509998
5GB1_FM12_TR1_tpm,-0.5529401480502782
5GB1_FM12_TR1_QC_tpm,-0.5298463662665993
5GB1_FM12_TR2_tpm,-0.3171138394081469
5GB1_FM12_TR2_QC_tpm,-0.5903011610208817
5GB1_FM14_TR1_tpm,-0.3070991550387068
5GB1_FM14_TR1_QC_tpm,0.1149004223884788
5GB1_FM14_TR2_tpm,-0.7123834922229748
5GB1_FM14_TR2_QC_tpm,-0.4722250470021198
5GB1_FM18_TR1_QC_tpm,0.8741686094428553
5GB1_FM18_TR2_tpm,0.5981901809403252
5GB1_FM18_TR2_QC_tpm,0.6246899271699324
5GB1_FM18_TR3_tpm,0.703623069073537
5GB1_FM18_TR3_QC_tpm,0.8331766654403023
5GB1_FM19_TR1_tpm,-0.927331632944654
5GB1_FM19_TR1_QC_tpm,-0.8720678914798565
5GB1_FM19_TR1_UW_tpm,-0.7352961895766743
5GB1_FM19_TR3_tpm,-0.4069155015603773
5GB1_FM19_TR3_QC_tpm,0.3134735897142882
5GB1_FM20_TR1_QC_tpm,0.4245473649409015
5GB1_FM20_TR2_QC_tpm,0.7096826349792966
5GB1_FM20_TR3_tpm,0.4698244032123089
5GB1_FM20_TR3_QC_tpm,-0.2492696907313569
5GB1_FM20_TR3_UW_tpm,0.3627717739118088
5GB1_FM21_TR1_tpm,-0.0413547166859258
5GB1_FM21_TR1_QC_tpm,0.2025863403134566
5GB1_FM21_TR2_tpm,0.0307643674522855
5GB1_FM21_TR2_QC_tpm,-0.5565932887429019
5GB1_FM21_TR2_UW_tpm,-0.0956106185603413
5GB1_FM22_TR1_tpm,-0.5908238021005405
5GB1_FM22_TR1_QC_tpm,-1.6645472021605827
5GB1_FM22_TR3_tpm,-0.4467165867851141
5GB1_FM22_TR3_QC_tpm,-0.0474810179546558
5GB1_FM22_TR3_UW_tpm,-0.26275179897956
5GB1_FM23_TR3_tpm,0.8151302305876396
5GB1_FM23_TR3_QC_tpm,0.9161283592904864
5GB1_FM34_T0_TR1_QC_tpm,0.8641280820812924
5GB1_FM34_T3_TR3_QC_tpm,0.5068323031558952
5GB1_FM34_T4_TR3_QC_tpm,0.3296709684648755
5GB1_FM34_T5_TR2_QC_tpm,0.8946609051320427
5GB1_FM34_T6_TR3_QC_tpm,1.2107798384441923
5GB1_FM34_T7_TR3_QC_tpm,0.1691297850832693
5GB1_FM34_T8_TR1_QC_tpm,0.3455445247282513
5GB1_FM40_T0_TR1_QC_tpm,2.218676894064337
5GB1_FM40_T0m_TR2_tpm,2.4221249183619125
5GB1_FM40_T10m_TR3_tpm,2.369424344904909
5GB1_FM40_T10m_TR3_QC_tpm,2.1245130128974394
5GB1_FM40_T150m_TR1_QC_tpm,2.8943590723723545
5GB1_FM40_T150m_TR1_remake_tpm,2.912864648265223
5GB1_FM40_T180m_TR1_tpm,1.6775886289745745
5GB1_FM40_T180m_TR1_QC_tpm,1.530373580728852
5GB1_FM40_T20m_TR2_tpm,2.162596660214285
5GB1_FM40_T20m_TR2_QC_tpm,2.1445186302339727
5GB1_FM40_T40m_TR1_tpm,2.563377795250632
5GB1_FM40_T40m_TR1_QC_tpm,2.483483187811155
5GB1_FM40_T60m_TR1_tpm,2.4769719404522283
5GB1_FM40_T60m_TR1_QC_tpm,1.9425015625426083
5GB1_FM40_T90m_TR2_tpm,1.9147622524573469
5GB1_FM40_T90m_TR2_QC_tpm,2.2879131933730696
5GB1_FM69_t3_TR1_tpm,1.2734796629480305
5GB1_FM69_t3_TR1_UW_tpm,1.0593763818941708
5GB1_FM69_t4_TR1_tpm,0.9983341879120702
5GB1_FM69_t4_TR1_UW_tpm,-0.0234537472943183
5GB1_FM80_t2_TR1_tpm,1.03285460173498
5GB1_FM80_t4_TR1_tpm,-0.2898968809897329
5GB1_FM81_t1_TR3_tpm,-0.7649136320927505
5GB1_FM81_t2_TR3_tpm,-0.6637434630598769
5GB1_LTrecycle_TR1_tpm,0.9272759188814677
5GB1_LTrecycle_TR1_QC_tpm,0.4117583083636247
5GB1_vial_wLa_TR3_tpm,-0.0423284623825725
5GB1_vial_woLa_TR2_tpm,0.5283861147038116
5GB1_FM_85_TR1_tpm,-0.7072721707697744
5GB1_FM_85_TR2_tpm,-1.1491829110544942
5GB1_pA9_red_tpm,4.446314062354698
5GB1_pA9_yellow_tpm,4.715369511933831
5GB1C-5G-La-BR1_tpm,-0.9528220170489068
5GB1C-5G-La-BR2_tpm,-0.3419437940806658
5GB1C-5G-N-BR1_tpm,-0.3104493324817117
5GB1C-5G-N-BR2_tpm,-0.1952653752920148
5GB1C-JG15-La-BR1_tpm,-0.1404371947872063
5GB1C-JG15-La-BR2_tpm,-0.4164377294107222
5GB1C-JG15-N-BR1_tpm,-0.3104503558145168
5GB1C-JG15-N-BR2_tpm,-0.4359504948880794
