,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.551115123125783e-17,0.16896451445368432,12.0,0.0,-0.1125844981566794,1.0,-0.3536666084639135,22.0,-0.0756668096403334,23.0,0.1534106454858026,24.0,0.1353536424867947,25.0,0.217493350131618,26.0,0.1952137929585147,27.0,-0.0150128378757656,28.0,-0.1601726048593637,29.0,-0.0959670600891415,30.0,0.0243864074744948,31.0,0.0872125805479715
1,5G__lowO2_fast_growth,-0.3688543870452166,0.12764494163380957,12.0,2.0,-0.462448560380797,3.0,-0.1148916525436387,17.0,-0.6461118356445974,18.0,-0.3827227475070414,19.0,-0.435307509860019,20.0,-0.3093901127063683,21.0,-0.3297903395936856,32.0,-0.350250629993865,33.0,-0.4258118894696361,34.0,-0.3711301574135923,35.0,-0.3545487134611678,36.0,-0.2438484959681908
2,5G__lowCH4,-0.7490431021683058,0.21998527068288445,8.0,4.0,-0.8302986531862269,5.0,-0.8889036531790939,6.0,-0.840811546741441,7.0,-0.953101773919812,8.0,-0.4124765036477766,9.0,-0.3856357534788754,10.0,-0.8553521782889772,11.0,-0.8257647549042435,,,,,,,,
3,5G__MeOH,-1.1005289697483502,0.1419569155181804,7.0,12.0,-1.0709650607639478,13.0,-0.9565423976569702,14.0,-0.9457036122544222,15.0,-1.1201014759771386,16.0,-1.0342025381005788,37.0,-1.278344550482621,38.0,-1.2978431530027723,,,,,,,,,,
4,5G__NoCu,-0.37355906661778615,0.146524364252357,3.0,39.0,-0.5401956592558399,46.0,-0.3156095269699461,47.0,-0.2648720136275724,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5202659227932213,0.09791952021713635,7.0,40.0,-0.3735220259758014,50.0,-0.5293985539785648,51.0,-0.4721579489398131,52.0,-0.6046508994859474,53.0,-0.6007803549186193,60.0,-0.6301185616844842,61.0,-0.4312331145693182,,,,,,,,,,
6,5G__highCu,-0.22056180918178026,0.08827953796468416,5.0,41.0,-0.2902470793265888,42.0,-0.3032892106169624,43.0,-0.087384105638252,44.0,-0.1830879546995962,45.0,-0.2388006956275017,,,,,,,,,,,,,,
7,5G__lowCu,-0.4087569402839978,0.08469652648679342,8.0,48.0,-0.4584585976846309,49.0,-0.3242880011148434,54.0,-0.3455681533745904,55.0,-0.2661617008101693,56.0,-0.503483101930426,57.0,-0.445704357046262,58.0,-0.4602215552154671,59.0,-0.4661700550955929,,,,,,,,
8,5G__highO2_slow_growth,-0.38428646584114823,0.08190679333563977,4.0,62.0,-0.3653618729470036,63.0,-0.3393131387496311,64.0,-0.327624038505812,65.0,-0.5048468131621462,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7451714022199181,0.1600293914349201,4.0,66.0,-0.5439504379132334,67.0,-0.7014520151117862,68.0,-0.8205827359958517,69.0,-0.9147004198588008,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8323687790865266,0.040256156238470286,2.0,70.0,-0.8039033780257991,71.0,-0.8608341801472541,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.08070130662979907,0.4018347748119573,5.0,72.0,-0.7163633796302653,78.0,-0.1044939175065691,79.0,-0.1142489418449619,82.0,0.2651538471615176,83.0,0.2664458586712834,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.009819399100156523,0.2135317697326759,5.0,73.0,-0.2921187278853487,80.0,0.1245253739051284,81.0,-0.1256593353288764,84.0,-0.0128835917398939,85.0,0.257039285548208,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2947192350066987,0.34233070644357116,2.0,74.0,-1.5367835989413292,75.0,-1.0526548710720682,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.03269632297027015,0.11123141649352804,2.0,76.0,-0.111348811853829,77.0,0.0459561659132887,,,,,,,,,,,,,,,,,,,,
