,EQU24_RS00775
5GB1_FM03_TR1_QC_tpm,-0.1125844981566794
5GB1_FM03_TR2_QC_tpm,-0.3536666084639135
5GB1_FM11_TR1_QC_tpm,-0.462448560380797
5GB1_FM11_TR2_QC_tpm,-0.1148916525436387
5GB1_FM12_TR1_tpm,-0.8302986531862269
5GB1_FM12_TR1_QC_tpm,-0.8889036531790939
5GB1_FM12_TR2_tpm,-0.840811546741441
5GB1_FM12_TR2_QC_tpm,-0.953101773919812
5GB1_FM14_TR1_tpm,-0.4124765036477766
5GB1_FM14_TR1_QC_tpm,-0.3856357534788754
5GB1_FM14_TR2_tpm,-0.8553521782889772
5GB1_FM14_TR2_QC_tpm,-0.8257647549042435
5GB1_FM18_TR1_QC_tpm,-1.0709650607639478
5GB1_FM18_TR2_tpm,-0.9565423976569702
5GB1_FM18_TR2_QC_tpm,-0.9457036122544222
5GB1_FM18_TR3_tpm,-1.1201014759771386
5GB1_FM18_TR3_QC_tpm,-1.0342025381005788
5GB1_FM19_TR1_tpm,-0.6461118356445974
5GB1_FM19_TR1_QC_tpm,-0.3827227475070414
5GB1_FM19_TR1_UW_tpm,-0.435307509860019
5GB1_FM19_TR3_tpm,-0.3093901127063683
5GB1_FM19_TR3_QC_tpm,-0.3297903395936856
5GB1_FM20_TR1_QC_tpm,-0.0756668096403334
5GB1_FM20_TR2_QC_tpm,0.1534106454858026
5GB1_FM20_TR3_tpm,0.1353536424867947
5GB1_FM20_TR3_QC_tpm,0.217493350131618
5GB1_FM20_TR3_UW_tpm,0.1952137929585147
5GB1_FM21_TR1_tpm,-0.0150128378757656
5GB1_FM21_TR1_QC_tpm,-0.1601726048593637
5GB1_FM21_TR2_tpm,-0.0959670600891415
5GB1_FM21_TR2_QC_tpm,0.0243864074744948
5GB1_FM21_TR2_UW_tpm,0.0872125805479715
5GB1_FM22_TR1_tpm,-0.350250629993865
5GB1_FM22_TR1_QC_tpm,-0.4258118894696361
5GB1_FM22_TR3_tpm,-0.3711301574135923
5GB1_FM22_TR3_QC_tpm,-0.3545487134611678
5GB1_FM22_TR3_UW_tpm,-0.2438484959681908
5GB1_FM23_TR3_tpm,-1.278344550482621
5GB1_FM23_TR3_QC_tpm,-1.2978431530027723
5GB1_FM34_T0_TR1_QC_tpm,-0.5401956592558399
5GB1_FM34_T3_TR3_QC_tpm,-0.3735220259758014
5GB1_FM34_T4_TR3_QC_tpm,-0.2902470793265888
5GB1_FM34_T5_TR2_QC_tpm,-0.3032892106169624
5GB1_FM34_T6_TR3_QC_tpm,-0.087384105638252
5GB1_FM34_T7_TR3_QC_tpm,-0.1830879546995962
5GB1_FM34_T8_TR1_QC_tpm,-0.2388006956275017
5GB1_FM40_T0_TR1_QC_tpm,-0.3156095269699461
5GB1_FM40_T0m_TR2_tpm,-0.2648720136275724
5GB1_FM40_T10m_TR3_tpm,-0.4584585976846309
5GB1_FM40_T10m_TR3_QC_tpm,-0.3242880011148434
5GB1_FM40_T150m_TR1_QC_tpm,-0.5293985539785648
5GB1_FM40_T150m_TR1_remake_tpm,-0.4721579489398131
5GB1_FM40_T180m_TR1_tpm,-0.6046508994859474
5GB1_FM40_T180m_TR1_QC_tpm,-0.6007803549186193
5GB1_FM40_T20m_TR2_tpm,-0.3455681533745904
5GB1_FM40_T20m_TR2_QC_tpm,-0.2661617008101693
5GB1_FM40_T40m_TR1_tpm,-0.503483101930426
5GB1_FM40_T40m_TR1_QC_tpm,-0.445704357046262
5GB1_FM40_T60m_TR1_tpm,-0.4602215552154671
5GB1_FM40_T60m_TR1_QC_tpm,-0.4661700550955929
5GB1_FM40_T90m_TR2_tpm,-0.6301185616844842
5GB1_FM40_T90m_TR2_QC_tpm,-0.4312331145693182
5GB1_FM69_t3_TR1_tpm,-0.3653618729470036
5GB1_FM69_t3_TR1_UW_tpm,-0.3393131387496311
5GB1_FM69_t4_TR1_tpm,-0.327624038505812
5GB1_FM69_t4_TR1_UW_tpm,-0.5048468131621462
5GB1_FM80_t2_TR1_tpm,-0.5439504379132334
5GB1_FM80_t4_TR1_tpm,-0.7014520151117862
5GB1_FM81_t1_TR3_tpm,-0.8205827359958517
5GB1_FM81_t2_TR3_tpm,-0.9147004198588008
5GB1_LTrecycle_TR1_tpm,-0.8039033780257991
5GB1_LTrecycle_TR1_QC_tpm,-0.8608341801472541
5GB1_vial_wLa_TR3_tpm,-0.7163633796302653
5GB1_vial_woLa_TR2_tpm,-0.2921187278853487
5GB1_FM_85_TR1_tpm,-1.5367835989413292
5GB1_FM_85_TR2_tpm,-1.0526548710720682
5GB1_pA9_red_tpm,-0.111348811853829
5GB1_pA9_yellow_tpm,0.0459561659132887
5GB1C-5G-La-BR1_tpm,-0.1044939175065691
5GB1C-5G-La-BR2_tpm,-0.1142489418449619
5GB1C-5G-N-BR1_tpm,0.1245253739051284
5GB1C-5G-N-BR2_tpm,-0.1256593353288764
5GB1C-JG15-La-BR1_tpm,0.2651538471615176
5GB1C-JG15-La-BR2_tpm,0.2664458586712834
5GB1C-JG15-N-BR1_tpm,-0.0128835917398939
5GB1C-JG15-N-BR2_tpm,0.257039285548208
